run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.4791716815786395,0.019089645036536696,0.486350718490023,0.015387954894797407,10,20,20
49,1,0.1212865007134875,0.07982015959364899,0.7951033531927502,0.0037899865001068934,10,20,20
49,2,0.0029337352529300196,0.1291451611461431,0.8571956010427865,0.010725502558133222,10,20,20
49,3,5.241257408523018e-09,0.13320602235872422,0.7497241565643776,0.11706981583564154,10,20,20
49,4,1.976136901785454e-05,0.107522631111061,0.7900955971525307,0.1023620103673891,10,20,20
49,5,3.585247622012231e-05,0.09638509616633822,0.8012453442772811,0.10233370708015861,10,20,20
49,6,0.0007699900466460508,0.10575121003483616,0.791186018226504,0.10229278169201536,10,20,20
49,7,2.5102418615567694e-05,0.11271428749057058,0.7869492959419674,0.10031131414884446,10,20,20
49,8,1.8980640008043366e-05,0.1987493500649545,0.7013087375310902,0.09992293176394611,10,20,20
49,9,3.572277985863149e-05,0.20424381386805224,0.6968494024921121,0.09887106085997535,10,20,20
49,10,8.955062817286569e-05,0.30537027369504516,0.49601553531455966,0.19852464036222148,10,20,20
49,11,8.513637070295502e-05,0.3105947353855373,0.48934449354405507,0.19997563469970403,10,20,20
49,12,0.09580865854050077,0.30961450720829553,0.39460161398630733,0.19997522026489606,10,20,20
49,13,0.002066578000616875,0.2982999765395492,0.44530367100142926,0.2543297744584034,10,20,20
49,14,7.750869566008209e-05,0.3999880795271377,0.31424996665144417,0.28568444512575797,10,20,20
49,15,4.1438822810918294e-07,0.4003688270263245,0.29965669350532287,0.2999740650801249,10,20,20
49,16,1.2625944214619062e-07,0.47904413468100965,0.22129741325139,0.2996583258081583,10,20,20
49,17,0.0008606324611822542,0.4773370276906393,0.2190954788151412,0.3027068610330371,10,20,20
49,18,1.5725189670858169e-09,0.497712254203047,0.2191770158458568,0.28311072837857687,10,20,20
49,19,1.5724741333885347e-09,0.49597214109527643,0.2031612449584192,0.30086661237382983,10,20,20
49,20,5.119722802374483e-14,0.49677189106132386,0.20240915045912328,0.3008189584795013,10,20,20
49,21,1.274869500037702e-06,0.49388137763066897,0.20764495050383186,0.2984723969959988,10,20,20
49,22,0.003376919367795367,0.49611152642974055,0.1938457111713127,0.3066658430311506,10,20,20
49,23,4.1543063006233364e-10,0.4766009808558332,0.1260403015727122,0.39735871715602356,10,20,20
49,24,4.110686015687818e-10,0.47692084121733574,0.1239780910562649,0.3991010673153307,10,20,20
49,25,1.2989004301196248e-09,0.3983835871733322,0.24231952303921828,0.3592968884885492,10,20,20
49,26,0.03669821025753659,0.29840378887868385,0.3067346610507636,0.35816333981301607,10,20,20
49,27,0.058087722551597075,0.325672605036729,0.2584315235123715,0.357808148899302,10,20,20
49,28,0.09887464441927099,0.3000181961947247,0.30105996894010306,0.3000471904458998,10,20,20
49,29,0.09890795317832883,0.3001165897290194,0.301023484977046,0.29995197211560465,10,20,20
49,30,3.3371182532344975e-05,0.29669618893545147,0.4584173776704157,0.2448530622116009,10,20,20
49,31,0.0005909183791157506,0.2969080967107333,0.40712186133642997,0.2953791235737203,10,20,20
49,32,0.0005909181352024126,0.39574137544193305,0.3083141862226352,0.2953535202002286,10,20,20
49,33,0.0005576096238880015,0.3938904490420854,0.30816898327895725,0.29738295805506776,10,20,20
49,34,0.009950125264302612,0.40537831715177386,0.2872732256045651,0.29739833197935883,10,20,20
