run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.7340691645021263,0.00863652513280409,0.24986275895133173,0.007431551413735113,10,20,20
2,1,0.12305285941180295,0.005052927560558472,0.868812155556256,0.0030820574713811572,10,20,20
2,2,0.08268193364017808,7.25116703206897e-05,0.8327521381448815,0.08449341654462052,10,20,20
2,3,0.04246399589271897,0.004460861870870454,0.8530263063398353,0.10004883589657368,10,20,20
2,4,0.04164836643740796,0.004536791789157307,0.8537874205532494,0.10002742122018415,10,20,20
2,5,0.15305471439621104,0.005526800311637501,0.7385781372441791,0.10284034804796774,10,20,20
2,6,0.12620761016679946,0.004434492957199538,0.705202499240839,0.1641553976351617,10,20,20
2,7,0.14724473767864987,0.0005684687372979022,0.7521616263260537,0.10002516725799773,10,20,20
2,8,0.10741478791094276,0.000382553923384023,0.7922810413216084,0.09992161684406395,10,20,20
2,9,0.045690262161111946,3.586333144229887e-05,0.8542688156201667,0.10000505888727658,10,20,20
2,10,0.18400457062805775,0.0004286741751074438,0.7155599670497752,0.10000678814705799,10,20,20
2,11,0.17966351274870676,0.009396999277929533,0.7867227942186203,0.024216693754741926,10,20,20
2,12,0.28332442315621165,0.0032199927621073656,0.7133517744040108,0.00010380967766818175,10,20,20
2,13,0.002863924166367584,0.0018341028456712988,0.9951541646728584,0.00014780831510227368,10,20,20
2,14,0.008138847104127257,0.0008738239690292825,0.9906821391922802,0.0003051897345611914,10,20,20
2,15,0.0055475725474710864,0.08295018747164114,0.9113915249544385,0.00011071502644794636,10,20,20
2,16,0.0012321799890681686,0.1460340898460647,0.8527273421689481,6.387995917904725e-06,10,20,20
2,17,0.001179479587386476,0.16664339204652956,0.6761632145916685,0.15601391377441515,10,20,20
2,18,0.0011796179116173012,0.2504381810784851,0.5521468055589891,0.1962353954509089,10,20,20
2,19,0.003335353794408217,0.29734759628385415,0.4991464450477844,0.2001706048739543,10,20,20
2,20,1.637633044751419e-07,0.20179226148865087,0.5989957846689473,0.19921179007909504,10,20,20
2,21,3.1874401629707557e-09,0.27430595861742485,0.5278821710064097,0.19781186718872515,10,20,20
2,22,4.3849568966329443e-13,0.29916752035358235,0.5007961145516601,0.2000363650943182,10,20,20
2,23,6.70286993134743e-08,0.4036964056743567,0.2979813122867129,0.2983222150102303,10,20,20
2,24,6.421925986594243e-09,0.39792375354991805,0.3037300571354565,0.2983461828926993,10,20,20
2,25,2.6212317085091073e-11,0.4066516496358984,0.29507579596292366,0.2982725543749658,10,20,20
2,26,1.7558825466831802e-08,0.4274004790928503,0.27432416105904756,0.2982753422892764,10,20,20
2,27,2.2649091285764127e-11,0.43198704576058067,0.2670544622378939,0.3009584919788761,10,20,20
2,28,0.00015749742916327804,0.45027202031846236,0.24694604767963826,0.30262443457273613,10,20,20
2,29,0.00017994859448291285,0.38946272563313955,0.3104361039105982,0.2999212218617787,10,20,20
2,30,0.0013530885959356475,0.4093514152919374,0.2893571543149839,0.2999383417971423,10,20,20
2,31,0.0013306115496044572,0.38132476705615803,0.31738742022551963,0.29995720116871755,10,20,20
2,32,0.06998153635628734,0.45703410522087673,0.19175469295354727,0.2812296654692884,10,20,20
2,33,2.737811941591807e-09,0.4672738579698681,0.16101661767744604,0.3717095216148735,10,20,20
2,34,3.2705171084934745e-08,0.46294552658960664,0.15655892457668444,0.3804955161285376,10,20,20
2,35,2.9973397160988125e-08,0.3979647796389322,0.19318192067427303,0.4088532697133977,10,20,20
2,36,3.019108938010296e-08,0.386126716369308,0.2051570470990202,0.4087162063405826,10,20,20
2,37,2.1776856745319625e-10,0.3860675660086265,0.16422102182246714,0.44971141195113773,10,20,20
2,38,3.0192651763741766e-10,0.30447433911374366,0.20013386617580387,0.49539179440852565,10,20,20
2,39,0.005696955166103454,0.29992470051494896,0.2954175726797657,0.39896077163918164,10,20,20
2,40,0.05479687077241148,0.29987512874078703,0.24533341319340468,0.3999945872933969,10,20,20
2,41,3.9047683475527335e-05,0.29816115087299966,0.2987462841123483,0.4030535173311759,10,20,20
2,42,5.408360746766296e-07,0.33277665692981284,0.2673419138066525,0.3998808884274597,10,20,20
2,43,9.59465923888668e-10,0.40045699831216675,0.2753877722072869,0.32415522852108014,10,20,20
2,44,7.473993095488324e-09,0.300039551298467,0.31891205884198043,0.38104838238555866,10,20,20
2,45,1.946869479240249e-11,0.35497981070828644,0.2639282196978136,0.3810919695744311,10,20,20
2,46,2.113268385025423e-10,0.3603970886121089,0.24016664273846283,0.3994362684381016,10,20,20
2,47,1.4510717467115064e-11,0.3990379903752281,0.10364659050116898,0.49731541910909216,10,20,20
2,48,7.685970424513543e-15,0.37432737751653544,0.12695946857342025,0.4987131539100365,10,20,20
2,49,7.189940315475685e-11,0.3993544049268103,0.10073669227989138,0.4999089027213989,10,20,20
2,50,7.189941820562931e-11,0.41299671320919706,0.08700581838654955,0.4999974683323538,10,20,20
2,51,1.084759475974458e-12,0.39988104454379003,0.22904871216064415,0.37107024329448096,10,20,20
2,52,1.4905656774906247e-10,0.34221669765325374,0.2866387126736898,0.3711445895239997,10,20,20
2,53,1.9879386844015238e-11,0.3043355710891744,0.3308065307591419,0.3648578981318039,10,20,20
2,54,2.1873652533679364e-09,0.29965077033862586,0.30438675332197657,0.3959624741520323,10,20,20
2,55,4.123494022367641e-09,0.29997196741720633,0.30018782481449297,0.3998402036448058,10,20,20
2,56,3.7156915834616924e-07,0.283060711912718,0.3054395246829331,0.41149939183519,10,20,20
2,57,2.4635713031414e-10,0.282638585942608,0.22269536067789047,0.4946660531331443,10,20,20
2,58,9.330511423849125e-08,0.3152009472237903,0.18899472063595882,0.4958042388351368,10,20,20
2,59,5.216576890077829e-13,0.29605996881902846,0.2056800771779434,0.4982599540025065,10,20,20
2,60,1.947136691371855e-12,0.2997002699332826,0.20033929288747912,0.49996043717729133,10,20,20
2,61,2.224360787952972e-10,0.2968611228818845,0.215473361676018,0.4876655152196612,10,20,20
2,62,3.4855236046608905e-10,0.30530517909260946,0.20696301789778077,0.4877318026610572,10,20,20
2,63,1.6543101481948796e-09,0.24966874021778795,0.26276104838279096,0.487570209745111,10,20,20
2,64,4.958354319032755e-07,0.2069204145042593,0.1964007125855759,0.5966783770747326,10,20,20
2,65,2.4049218037914e-10,0.1304517157595496,0.27132725072789937,0.5982210332720588,10,20,20
2,66,1.9012803097322538e-10,0.11357451678667463,0.19084999829719965,0.6955754847259978,10,20,20
2,67,8.659256697143433e-09,0.1000191721097298,0.1276365479622467,0.7723442712687666,10,20,20
2,68,4.65733788242924e-12,0.10030811115700358,0.26807569002121867,0.6316161988171202,10,20,20
2,69,5.6501593939003285e-09,0.1001450548422356,0.27506304944246956,0.6247918900651357,10,20,20
2,70,1.5739864978836942e-08,0.0948221951810033,0.2038994133149044,0.7012783757642275,10,20,20
2,71,1.8935810334195626e-08,0.1005433962021774,0.178533791421364,0.7209227934406484,10,20,20
2,72,2.0796893199393195e-12,0.09940932389300669,0.10247030771924773,0.7981203683856661,10,20,20
2,73,1.4764781233557575e-13,0.09104468021694921,0.11009925167408838,0.7988560681088147,10,20,20
2,74,4.143187640724349e-07,0.09994780269902047,0.10137827150324656,0.7986735114789689,10,20,20
2,75,3.345595512053811e-10,0.09946197945364385,0.10189185965580619,0.7986461605559901,10,20,20
2,76,1.909041956030659e-05,0.0996572911477513,0.10095911060452811,0.7993645078281602,10,20,20
2,77,2.3390478400843416e-07,0.09946197799964016,0.10152696994385964,0.7990108181517159,10,20,20
2,78,9.021081028990392e-11,0.09962721965514651,0.10067015450636685,0.7997026257482759,10,20,20
2,79,8.205364771695016e-06,0.04208645787231315,0.1580021748208345,0.7999031619420799,10,20,20
2,80,6.897543657694394e-09,0.014639234212488444,0.18683916908530052,0.7985215898046671,10,20,20
2,81,4.637380085610999e-08,0.09917065290950941,0.10500092597748616,0.7958283747392032,10,20,20
2,82,0.09997366901940288,0.09999091764053009,0.00011164643215090902,0.7999237669079158,10,20,20
2,83,2.518584234578848e-13,0.09999120254763685,0.005504052194917213,0.8945047452571938,10,20,20
2,84,2.5186232913801355e-13,0.09999120254916276,0.004568370954495955,0.8954404264960895,10,20,20
2,85,1.90882167245853e-12,0.09994238382738749,0.06568364016920106,0.8343739760015028,10,20,20
2,86,1.0193292385688848e-12,0.0999987772793923,0.028601368285835576,0.8713998544337528,10,20,20
2,87,1.7625266019822897e-12,0.09999461179833535,0.003343066088019338,0.896662322111883,10,20,20
2,88,2.9046659813358962e-12,0.000848236180817455,0.1000159737437406,0.8991357900725372,10,20,20
2,89,6.205597323443652e-12,0.0008482382401569767,0.18086000925649748,0.8182917524971398,10,20,20
2,90,1.393628226706635e-12,0.0008482367417756668,0.1603853967949007,0.83876636646193,10,20,20
2,91,9.283154636710552e-15,2.0225059692376513e-05,0.20564398396550296,0.7943357909747951,10,20,20
2,92,5.24657546581614e-13,0.0353473147106685,0.17031776449241573,0.7943349207963909,10,20,20
2,93,1.1539261588230271e-07,0.05665458476242104,0.21993579940005423,0.7234095004449089,10,20,20
2,94,7.96285735699071e-12,0.10039420989345013,0.10961109056256943,0.7899946995360176,10,20,20
2,95,2.4573133164989896e-05,0.09992665996738403,0.1630682878680911,0.7369804790313599,10,20,20
2,96,5.952127210726656e-10,0.09999743677841341,0.1010060792640289,0.7989964833623445,10,20,20
2,97,4.3888646639533253e-14,0.10064439754918952,0.09665088148846761,0.8027047209622988,10,20,20
2,98,1.0858321232892981e-05,0.09999087160973393,0.017376867601394418,0.8826214024676389,10,20,20
2,99,1.0897192092164606e-05,0.100000140693536,0.07387280389372156,0.8261161582206503,10,20,20
2,100,1.2734993083062606e-13,0.0999999425341936,0.0986863885573789,0.8013136689083001,10,20,20
2,101,2.786544722487857e-12,0.09999994339279512,0.2219202688998044,0.6780797877046133,10,20,20
2,102,2.0693886061383893e-13,0.09999994403256528,0.11924679861873637,0.7807532573484912,10,20,20
2,103,2.0653911944623338e-13,0.0999999440321148,0.09904995941335988,0.8009500965543189,10,20,20
2,104,7.900851365415272e-10,0.1000000454036066,0.10297997409143092,0.7970199797148768,10,20,20
2,105,2.5285410083416983e-06,0.09999994399756336,0.10050292930620923,0.7994945981552192,10,20,20
2,106,9.318918629136003e-06,0.1002932808514074,0.11823546498893245,0.7814619352410312,10,20,20
2,107,1.5551004873556519e-06,0.10000164591018194,0.12134055986815899,0.7786562391211713,10,20,20
2,108,1.5551004426043886e-06,0.10000169629789128,0.11867518234134096,0.7813215662603246,10,20,20
2,109,1.5550327146806137e-06,0.09998991253777416,0.1497764164382164,0.7502321159912942,10,20,20
2,110,5.511696268158808e-07,0.09995347233079532,0.10230848070006342,0.7977374957995144,10,20,20
2,111,2.688424225753361e-05,0.09995273884402332,0.10455614023870954,0.7954642366750093,10,20,20
2,112,2.6884242268473534e-05,0.0995598132531927,0.10228240808670004,0.798130894417839,10,20,20
2,113,0.0006104380040048117,0.0999973453647727,0.14169191191786984,0.7577003047133526,10,20,20
2,114,0.000610438004025975,0.09996128439422775,0.24953046017914407,0.6498978174226021,10,20,20
2,115,0.0006104380040148781,0.0999612838950399,0.20375188732147423,0.695676390779471,10,20,20
2,116,0.0018854357291786632,0.09833984802424381,0.2747599368027832,0.6250147794437939,10,20,20
2,117,1.1859706395143926e-06,0.0998725865016141,0.20782475250322344,0.6923014750245231,10,20,20
2,118,6.711251243102421e-06,0.09970401430590661,0.20188686896581104,0.6984024054770389,10,20,20
2,119,6.711251247698511e-06,1.2717484441370906e-05,0.29770905275808135,0.7022715185062288,10,20,20
2,120,2.3012868719422935e-05,0.0934552556020961,0.20720802104866362,0.69931371048052,10,20,20
2,121,1.6356214403694953e-05,0.09359811046389924,0.20767577690654523,0.6987097564151519,10,20,20
2,122,1.3267653543340394e-07,0.09359398005737554,0.2077209129011804,0.6986849743649082,10,20,20
2,123,7.788288312885263e-10,0.0990850600949192,0.2025308194741385,0.6983841196521129,10,20,20
2,124,5.714370756553238e-11,0.06907437328170274,0.23081271383287322,0.700112912828279,10,20,20
2,125,6.205476274014198e-11,0.0690744159813082,0.24866390002740713,0.6822616839292296,10,20,20
2,126,6.26043745628337e-11,0.0999996574407572,0.1212585516457069,0.7787417908509313,10,20,20
2,127,4.1533365528070115e-09,0.09999970392999305,0.09863946542968555,0.8013608264869847,10,20,20
2,128,4.1759816875795005e-09,0.09995103887514988,0.09693006369252795,0.8031188932563404,10,20,20
2,129,4.153283657244831e-09,0.09869291049356484,0.14025078372850944,0.761056301624642,10,20,20
2,130,8.502416140215839e-13,0.09869283524090675,0.010597710771250938,0.890709453986992,10,20,20
2,131,8.503390458846487e-13,0.09994800302225333,0.0019942718179083345,0.8980577251589879,10,20,20
2,132,8.087528893445429e-16,0.0999479889703202,0.0017892578849504446,0.8982627531447287,10,20,20
2,133,2.8031580953958166e-14,0.0999460475954145,0.0015689116007338816,0.8984850408038237,10,20,20
2,134,1.1034225199078873e-15,0.09789246270545554,0.04652704972398808,0.8555804875705553,10,20,20
2,135,8.819328177456588e-16,0.09789246270560033,0.04655656164599062,0.8555509756484081,10,20,20
2,136,3.67339445373486e-12,0.09999991114685473,0.10180972217698467,0.7981903666724869,10,20,20
2,137,2.231205862681287e-12,0.09999990228750341,0.00149444129291265,0.8985056564173528,10,20,20
2,138,2.2057766734326987e-12,0.09999990228788994,0.0036026662062242166,0.8963974315036802,10,20,20
2,139,1.2078202336916874e-18,0.09999990229553501,0.0025931648168628888,0.897406932887602,10,20,20
2,140,2.523009622354516e-13,0.09999990229896825,9.571493809906734e-05,0.8999043827626805,10,20,20
2,141,4.411569595430522e-14,0.09998813589364024,0.0002217070559097477,0.8997901570504059,10,20,20
2,142,6.72741545635161e-15,0.0999881359213777,0.002565020549244264,0.8974468435293712,10,20,20
2,143,2.7207421988493576e-14,0.09869480080156917,0.007148311097741939,0.8941568881006619,10,20,20
2,144,3.415453590607225e-14,0.09869479984671856,0.0037983097092641064,0.897506890443983,10,20,20
2,145,3.297053554888065e-16,0.09995721691031115,0.0025310391804115725,0.8975117439092768,10,20,20
2,146,2.8637422466892873e-05,0.09997368691849581,0.10088168763375124,0.7991159880252859,10,20,20
2,147,0.004447502390150798,0.09997765094420659,0.09749359998597765,0.798081246679665,10,20,20
2,148,1.2020366705702514e-13,0.10003289156722192,0.10086890572704954,0.7990982027056079,10,20,20
2,149,1.4663785995529638e-13,0.10005546779249239,0.16725862513230522,0.7326859070750554,10,20,20
2,150,2.4063353066940733e-13,0.10005875630866883,0.1651832208470748,0.7347580228440156,10,20,20
2,151,2.2229548980152129e-10,0.09999996750369251,0.16044192231443055,0.7395581099595813,10,20,20
2,152,2.2260303959331493e-10,0.09726467411002532,0.15230900884779314,0.7504263168195784,10,20,20
2,153,4.280120196145139e-13,0.09726929691532119,0.19600604857881848,0.7067246545054322,10,20,20
2,154,7.470271417931865e-09,0.09730860466076852,0.33092763857882296,0.5717637492901368,10,20,20
2,155,1.6386003217574422e-11,0.09824332365716308,0.3338439656688754,0.5679127106575751,10,20,20
2,156,6.068238676253498e-10,0.09781311264312473,0.3022733428241334,0.5999135439259178,10,20,20
2,157,1.4511455280515741e-10,0.100005851764525,0.3000714935314002,0.5999226545589598,10,20,20
2,158,5.728858656169407e-06,0.09999287311664763,0.31820373417378034,0.5817976638509149,10,20,20
2,159,0.0003454656125384178,0.10039999676199678,0.2993922710794696,0.5998622665459946,10,20,20
2,160,3.232544466616769e-09,0.09998298750489994,0.3050129092712734,0.5950040999912809,10,20,20
2,161,4.6798463928445035e-08,0.1002610461504149,0.29798908877908326,0.6017498182720371,10,20,20
2,162,0.009097850335668987,0.10020552100897702,0.32494209622184667,0.5657545324335059,10,20,20
2,163,2.4782927538873347e-07,0.1002211257323548,0.3355187607857337,0.5642598656526352,10,20,20
2,164,9.068493665594992e-09,0.1989831067326014,0.3024515623414921,0.49856532185741187,10,20,20
2,165,3.39517904990076e-08,0.19976776354504616,0.19843592478938973,0.6017962777137736,10,20,20
2,166,3.3951803461231e-08,0.19863095888096965,0.2012006648278164,0.6001683423394109,10,20,20
2,167,8.524039705863394e-10,0.2680506434625595,0.13753346529423616,0.5944158903908009,10,20,20
2,168,8.533782998228317e-10,0.2090781249804897,0.09613756025827122,0.694784313907861,10,20,20
2,169,8.351524473591975e-10,0.1525880635617283,0.14783485102837055,0.6995770845747484,10,20,20
2,170,1.3133079323087777e-12,0.1830698566625467,0.1187192149184827,0.6982109284176576,10,20,20
2,171,1.4251921481094916e-12,0.1837153865086137,0.11826397537942598,0.698020638110535,10,20,20
2,172,1.2006760803725843e-08,0.19882105015039786,0.10318766870449221,0.697991269138349,10,20,20
2,173,1.6889520083471251e-06,0.19919986709348847,0.1473470351392184,0.6534514088152846,10,20,20
2,174,0.0004662580582128018,0.15915385506760718,0.14401010597861943,0.6963697808955605,10,20,20
2,175,0.0004662640353550124,0.06005571654383499,0.2645240921390629,0.6749539272817466,10,20,20
2,176,0.0004150811174439612,0.0938358142254848,0.25050059215684267,0.6552485125002281,10,20,20
2,177,0.005459081930127667,0.09978560654281435,0.1986199466043302,0.6961353649227273,10,20,20
2,178,0.09638100563151339,0.09970922826612107,0.1051276526214521,0.6987821134809132,10,20,20
2,179,0.09638100577457477,8.139511454061662e-08,0.12670597041823237,0.7769129424120779,10,20,20
2,180,0.08487308580778999,3.340710002688304e-05,0.22381824150404778,0.6912752655881355,10,20,20
2,181,0.0005432206065311212,0.09790510368095928,0.10378482284809598,0.7977668528644134,10,20,20
2,182,0.0005432226003219422,0.09993236825083572,0.10251904391040492,0.797005365238437,10,20,20
2,183,3.355022769549586e-05,0.10008598841743663,0.10127112878942779,0.79860933256544,10,20,20
2,184,1.362509303646734e-09,0.09994484436771442,0.10148131566289695,0.7985738386068789,10,20,20
2,185,2.3623045733114006e-13,0.0996600756027393,0.10292885492010173,0.7974110694769222,10,20,20
2,186,3.0434425106593756e-13,0.09953779218282076,0.10540653114932523,0.7950556766675494,10,20,20
2,187,9.067356799653761e-10,0.12036578160430056,0.15454135970231353,0.7250928577866502,10,20,20
2,188,9.074019720171719e-10,0.11876511588585603,0.18132281291838723,0.6999120702883548,10,20,20
2,189,1.1291127320984877e-09,0.12036151091181897,0.18104975735407686,0.6985887306049915,10,20,20
2,190,9.067492542201912e-10,0.11973956382795406,0.18241530360023817,0.697845131665058,10,20,20
2,191,4.57220738699216e-08,0.12037255016891443,0.17974106695528258,0.699886337153729,10,20,20
2,192,5.936840004981316e-13,0.1999122294009027,0.13617091745190307,0.6639168531466009,10,20,20
2,193,6.628571640995299e-14,0.20001318045489805,0.17997443647905734,0.6200123830659784,10,20,20
2,194,4.280794496834288e-12,0.19088940817213926,0.21160915667265198,0.5975014351509281,10,20,20
2,195,1.1770211693303003e-11,0.19902686837216776,0.13070956032681452,0.6702635712892476,10,20,20
2,196,1.2192753119082176e-11,0.1990491983028608,0.12858803935024504,0.672362762334701,10,20,20
2,197,1.2179129848644922e-11,0.19214598059891286,0.13845012332005086,0.6694038960688568,10,20,20
2,198,2.5892641080463128e-11,0.19338824462285484,0.10739863838752646,0.699213116963726,10,20,20
2,199,1.5522051727968402e-11,0.1980481455475808,0.1018369022710824,0.7001149521658145,10,20,20
2,200,1.5295056694150796e-08,0.19892244761802264,0.1472187480483118,0.6538587890386092,10,20,20
2,201,7.1705472384418555e-09,0.19884986614803762,0.06667494096461178,0.7344751857168033,10,20,20
2,202,7.1705990610961404e-09,0.198099833575215,0.0020329761692526736,0.7998671830849332,10,20,20
2,203,7.809891450342703e-07,0.09989871614447644,0.13827475880378282,0.7618257440625953,10,20,20
2,204,7.809891341174892e-07,0.09989871604866389,0.1369554853234328,0.7631450176387687,10,20,20
2,205,6.2879452370170245e-09,0.09759433354413782,0.1037063245464176,0.7986993356214992,10,20,20
2,206,6.287628882364385e-09,0.09871218492346039,0.10124752026348267,0.8000402885254279,10,20,20
2,207,3.158503767090822e-07,0.09871119803727887,0.10222431785442192,0.7990641682579223,10,20,20
2,208,3.1585032081057936e-07,0.0999994598987671,0.10061300910582352,0.7993872151450885,10,20,20
2,209,3.3350215927432634e-12,0.06468949244858821,0.035861925446492124,0.8994485821015848,10,20,20
2,210,2.581506923023879e-16,0.06468949220309492,0.04252394484548155,0.8927865629514231,10,20,20
2,211,4.3049355316616875e-10,0.09999573605074846,0.007823750173291674,0.8921805133454663,10,20,20
2,212,4.3049359398605164e-10,0.09999573604861395,0.0036753659206806176,0.8963288976002118,10,20,20
2,213,4.065298522639036e-13,0.09999590042626491,0.0064751743240922645,0.8935289252492364,10,20,20
