run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.7330904333303797,0.003438790482027261,0.25734826027270474,0.006122515914892867,10,20,20
41,1,0.3121169308883177,0.0011256615417129326,0.6620717594483136,0.024685648121650562,10,20,20
41,2,0.11621486107870822,0.0008702921502956853,0.7814536094744363,0.10146123729655705,10,20,20
41,3,0.06544091123997808,0.000870201646667389,0.7359556629321274,0.19773322418122816,10,20,20
41,4,0.0323407945020431,0.003002511128887002,0.706166372764115,0.25849032160495217,10,20,20
41,5,0.11935050670796772,0.011124811381064947,0.5679340798285409,0.30159060208242294,10,20,20
41,6,0.11934870498766466,0.09541350094777856,0.4852244118427554,0.3000133822217982,10,20,20
41,7,0.09076267912256869,0.0945611204833816,0.5157056026335207,0.298970597760529,10,20,20
41,8,0.0906903610324372,0.10099272674598592,0.5087648393376807,0.29955207288389396,10,20,20
41,9,0.0910423762857288,0.10219754019252933,0.506745483543468,0.3000145999782724,10,20,20
41,10,0.1156472445503012,0.10239074806699364,0.48198048276963307,0.2999815246130709,10,20,20
41,11,0.02753353236252648,0.1025745234504106,0.5559022960388579,0.3139896481482049,10,20,20
41,12,0.028689189970903205,0.13264866860013674,0.46561390747559406,0.37304823395336606,10,20,20
41,13,0.01273358975024988,0.11633525337389994,0.49375300651450515,0.37717815036134433,10,20,20
41,14,0.0030428244491184273,0.10001603292311119,0.5220366242143597,0.3749045184134103,10,20,20
41,15,1.4453490736914013e-07,0.1000725311396617,0.5398737120230906,0.3600536123023387,10,20,20
41,16,4.326244303396275e-09,0.10019083044525659,0.5971216722117761,0.3026874930167211,10,20,20
41,17,2.8238275227526008e-05,0.19956992027953066,0.32700830369581196,0.473393537749429,10,20,20
41,18,4.091149766936706e-07,0.1997082399401015,0.30022353222510934,0.5000678187198121,10,20,20
41,19,4.550268299027728e-08,0.2034641321097498,0.3389623100383017,0.4575735123492649,10,20,20
41,20,1.1974094053040318e-06,0.11889128863560086,0.5216270129191323,0.3594805010358622,10,20,20
41,21,2.9289838113234083e-06,0.10558093732563956,0.5336822924988815,0.3607338411916682,10,20,20
41,22,1.0346325958873618e-09,0.10004338869319125,0.5716415089566242,0.32831510131555164,10,20,20
41,23,7.351564642454354e-08,0.10072593261895188,0.5705529041088938,0.3287210897565075,10,20,20
41,24,0.0020490987732899035,0.0782780735186811,0.6444369787255423,0.27523584898248604,10,20,20
41,25,0.00018584634542516927,0.07689217410194112,0.625236714917747,0.2976852646348865,10,20,20
41,26,2.226388691649465e-11,0.1930616349790554,0.3141076002438672,0.4928307647548126,10,20,20
41,27,3.951847365579039e-12,0.19838324564590745,0.3026507651524832,0.4989659891976565,10,20,20
41,28,5.085235295960714e-10,0.18913813337363164,0.3118794826514094,0.4989823834664343,10,20,20
41,29,4.463550637843389e-09,0.10201369540363107,0.39869652640606523,0.49928977372675404,10,20,20
41,30,4.424358678349355e-07,0.1091411084160094,0.3929540021713804,0.4979044469767412,10,20,20
41,31,1.748220979942752e-05,0.19953178681535017,0.301865286783729,0.4985854441911205,10,20,20
41,32,0.0550811240212238,0.20826668167603687,0.2372665906269217,0.4993856036758169,10,20,20
41,33,1.8591645103106414e-06,0.1764395411161339,0.3243316845462132,0.4992269151731425,10,20,20
41,34,1.8591940105843689e-06,0.13236106691527377,0.3885044817754253,0.47913259211529013,10,20,20
41,35,0.009581608433772388,0.09717855722389179,0.3983261377926606,0.4949136965496751,10,20,20
41,36,0.0007029148164187419,0.10001912695940138,0.3031508336159182,0.5961271246082616,10,20,20
41,37,0.020559962956348776,0.0037604793591725695,0.3756224323506358,0.6000571253338421,10,20,20
41,38,0.02055996444689893,5.1523267543352335e-05,0.38925431442885106,0.5901341978567072,10,20,20
41,39,2.2928375381951505e-09,0.0013240568034258069,0.4047119447682962,0.5939639961354398,10,20,20
41,40,1.5031876055038916e-10,1.9470368592992637e-05,0.4251128936462772,0.5748676358348094,10,20,20
41,41,5.708198866454764e-11,0.09913603271418786,0.3024937491235705,0.5983702181051592,10,20,20
41,42,6.406235394265418e-12,0.0005810495324121859,0.44163446353693603,0.5577844869242445,10,20,20
41,43,1.6259038030279454e-06,0.000219650797536221,0.46496020776267494,0.5348185155359858,10,20,20
41,44,1.82570935194792e-06,5.0574079013137525e-05,0.45310330914890873,0.5468442910627241,10,20,20
41,45,2.3827385462436432e-05,1.2602625438050845e-06,0.4007956786913128,0.5991792336606792,10,20,20
41,46,2.25647113575443e-05,1.6587631760283897e-07,0.30366915541548845,0.6963081139968353,10,20,20
41,47,2.256471131400039e-05,1.6580493408888244e-07,0.3026587766484558,0.6973184928352951,10,20,20
41,48,9.92809485746224e-08,0.0010910465827141612,0.302398130062317,0.6965107240740191,10,20,20
41,49,1.6517649202896043e-05,0.0033246718649178166,0.29794410870126425,0.6987147017846145,10,20,20
41,50,5.650287905517411e-05,0.00011774018797545793,0.3020083470065987,0.6978174099263703,10,20,20
41,51,5.650220695490306e-05,0.00012613854511781634,0.3052917763975555,0.6945255828503716,10,20,20
41,52,0.0025427737125620145,9.71643318390566e-05,0.29852482319351953,0.698835238762079,10,20,20
41,53,0.0035055790275989457,8.014674733775955e-06,0.29663281050656126,0.699853595791106,10,20,20
41,54,0.05841938129736228,8.22277537102466e-06,0.2416950168952782,0.6998773790319879,10,20,20
41,55,0.058416942480614895,0.0006103506907325291,0.2421853048879909,0.6987874019406618,10,20,20
41,56,0.058416865728417346,2.5544383205318058e-05,0.2390125922133596,0.7025449976750174,10,20,20
41,57,1.2757952354664417e-06,4.1582963605975647e-07,0.38999822533439465,0.6100000830407326,10,20,20
41,58,1.2758091352702886e-06,7.854624750850435e-07,0.30225499902658753,0.6977429397018019,10,20,20
41,59,1.485736770177715e-06,0.005160919005769678,0.31953697816949145,0.6753006170879681,10,20,20
41,60,1.3396971312340745e-06,0.006142672663260138,0.31745099311173075,0.6764049945278776,10,20,20
41,61,0.058425721992366154,0.0009821244228726323,0.2429995434293985,0.6975926101553623,10,20,20
41,62,0.08871253892216595,0.0009821275703006832,0.2127256246562629,0.6975797088512693,10,20,20
41,63,0.000862983490784257,0.000986992816246667,0.3006521395347119,0.6974978841582562,10,20,20
41,64,0.0008616769383414026,6.338631727589685e-05,0.2964136368480247,0.7026612998963578,10,20,20
41,65,0.00030749025800381406,8.273582971372831e-06,0.300125922073288,0.6995583140857362,10,20,20
41,66,2.0318907128584296e-05,1.5789237192704602e-05,0.30205089034617905,0.6979130015094996,10,20,20
41,67,1.8947593184021894e-05,8.25503108453958e-05,0.30603276251399364,0.6938657395819763,10,20,20
41,68,0.05506404965131624,7.435753981660286e-05,0.24572242217485002,0.6991391706340162,10,20,20
41,69,7.106822368721576e-06,0.0001653651751730208,0.4025173220141342,0.5973102059883231,10,20,20
41,70,2.928226990196906e-09,9.480509256518438e-05,0.4023352596109661,0.5975699323682413,10,20,20
41,71,9.804573288879133e-07,1.9211205392181137e-05,0.3007942821368489,0.6991855262004298,10,20,20
41,72,4.775429053422051e-07,0.007772836622756275,0.29233362008194075,0.6998930657523964,10,20,20
41,73,9.627448310603135e-09,3.87074696779375e-05,0.30003097176103416,0.6999303111418393,10,20,20
41,74,2.0820814831481493e-10,0.04512329352285062,0.2594199587513178,0.6954567475176232,10,20,20
41,75,9.035037810730602e-11,0.004887677320694497,0.2941131613268187,0.7009991612621361,10,20,20
41,76,0.00026636805857052105,2.3787653192093533e-07,0.3004125436494322,0.6993208504154651,10,20,20
41,77,0.09973237552788797,0.0026794941112765662,0.19830134013161266,0.6992867902292225,10,20,20
41,78,0.005686102956420049,6.448285476922498e-06,0.2950128578430178,0.6992945909150852,10,20,20
41,79,0.07008265840141673,2.9543923609300264e-06,0.24837644772958503,0.6815379394766372,10,20,20
41,80,0.0697614009384889,3.5678760647421234e-06,0.24780378125126531,0.6824312499341809,10,20,20
41,81,0.002829479206511623,0.03193695588688912,0.2653980350575524,0.6998355298490464,10,20,20
41,82,3.6300377479289993e-06,0.031935533056566524,0.26652532191317196,0.7015355149925133,10,20,20
41,83,1.315247028702506e-11,2.6549227275676475e-05,0.30120816485203483,0.6987652859075366,10,20,20
41,84,1.3151529004019713e-11,2.6549181879824115e-05,0.29994440073122774,0.7000290500737407,10,20,20
41,85,2.0914924114727768e-11,7.30572065833357e-05,0.361062250067708,0.6388646927047936,10,20,20
41,86,7.961793297411691e-08,2.422915533140334e-06,0.3610809722173394,0.6389165252491937,10,20,20
41,87,1.7842195321690088e-11,0.09501234700996,0.16865329213286462,0.7363343608393331,10,20,20
41,88,1.3728234460038524e-11,0.04820059846677371,0.22063877531756462,0.7311606262019332,10,20,20
41,89,2.2492799373084964e-14,0.10020085172745667,0.1381879251357228,0.7616112231367976,10,20,20
41,90,4.1203135609387035e-13,0.1002008524036498,0.20041767406030356,0.6993814735356347,10,20,20
41,91,1.1946513823643236e-11,0.09995965514891123,0.16925141023017579,0.7307889346089662,10,20,20
41,92,2.512469969736142e-06,0.09996000084164268,0.12577427172097294,0.7742632149674143,10,20,20
41,93,2.512469971403207e-06,0.09996000241136424,0.15974529203206786,0.7402921930865961,10,20,20
41,94,2.512469596752382e-06,0.09938472217776742,0.21319891184615902,0.6874138535064762,10,20,20
41,95,2.5124710003807556e-06,0.10043774931107755,0.15070704508266575,0.7488526931352563,10,20,20
41,96,2.53163258194928e-06,0.06777918106776967,0.2784734058444665,0.653744881455181,10,20,20
41,97,1.4368012483779639e-05,0.0004565308677362244,0.34624332354812626,0.6532857775716532,10,20,20
41,98,0.09086627098433003,3.5230433169489767e-06,0.21057390407413243,0.6985563018982204,10,20,20
41,99,0.09165305864223683,0.009900703292716449,0.19859165787189778,0.6998545801931488,10,20,20
41,100,0.04255168013908523,4.451470549446432e-06,0.2631927177791157,0.6942511506112491,10,20,20
41,101,0.04255168005477282,0.025733716307333114,0.23868633569541603,0.6930282679424778,10,20,20
41,102,0.042551664489040505,1.2222320720773314e-05,0.20590219330682835,0.7515339198834096,10,20,20
41,103,0.09176797726096741,4.672116659036176e-07,0.10459796982623074,0.8036335857011352,10,20,20
41,104,3.0869654394607044e-05,0.00024998976553555514,0.1929879075954199,0.8067312329846491,10,20,20
41,105,5.166380234494028e-05,0.0020556771077234392,0.31051469149434907,0.6873779675955832,10,20,20
41,106,2.400759553247585e-12,2.8714717216448823e-08,0.24216895342127315,0.757831017861609,10,20,20
41,107,5.177002735626119e-09,1.919841070857138e-08,0.2486662693574288,0.7513337062671577,10,20,20
41,108,1.9308957056197314e-15,8.558202434127103e-11,0.20146394943175708,0.7985360504826582,10,20,20
41,109,3.5119038642337643e-14,8.055578289736055e-08,0.20097165559192262,0.7990282638522597,10,20,20
41,110,3.9403909345751864e-10,9.425115769635489e-08,0.2000781727089492,0.7999217326458546,10,20,20
41,111,1.2565113107140235e-08,7.20461713772968e-05,0.27822424710591703,0.7217036941575925,10,20,20
41,112,3.251512171139504e-05,7.197062584266258e-05,0.21311523977762503,0.7867802744748209,10,20,20
41,113,2.6897661011181407e-10,6.729739071657515e-07,0.10181009742339198,0.8981892293337239,10,20,20
41,114,6.630992441256922e-05,1.8525845349775335e-05,0.12334570381215286,0.8765694604180847,10,20,20
41,115,1.2840468474892838e-07,0.0001693877389211784,0.10091463216698382,0.8989158516894099,10,20,20
41,116,1.2840467225096916e-07,0.0001693877420959088,0.09975742647472327,0.9000730573785086,10,20,20
41,117,1.2840467206867708e-07,0.0001693877396354987,0.0997614829790029,0.9000690008766897,10,20,20
41,118,4.904535460780026e-07,1.480424945584867e-10,0.12134966273588814,0.8786498466625232,10,20,20
