run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,0,20
17,1,0.9999999917286546,1.5205369956138597e-46,8.271345325303747e-09,2.314039466747609e-42,2,0,20
17,2,1.0,2.827062033898055e-113,1.2340570993617824e-31,7.6780588905145e-111,2,0,20
17,3,1.0,4.213980992313865e-136,3.7959307884478794e-35,5.257239770789537e-160,2,0,20
17,4,1.0,2.5893917943213383e-199,5.976467803964341e-51,3.060313097592993e-230,2,0,20
17,5,1.0,3.0500340389642472e-257,4.8977885636535285e-79,7.586016969242052e-262,2,0,20
17,6,1.0,0.0,7.580656919755649e-95,0.0,2,0,20
17,7,1.0,0.0,1.1931622141752168e-110,0.0,2,0,20
17,8,1.0,0.0,1.0707809742663245e-124,0.0,2,0,20
17,9,1.0,0.0,2.801900232868915e-149,0.0,2,0,20
17,10,1.0,0.0,2.4238678739142682e-170,0.0,2,0,20
17,11,1.0,0.0,6.696329560753144e-188,0.0,2,0,20
17,12,1.0,0.0,3.501004589564658e-202,0.0,2,0,20
17,13,1.0,0.0,1.8174282945913455e-205,0.0,2,0,20
17,14,1.0,0.0,4.5051808360178315e-237,0.0,2,0,20
17,15,1.0,0.0,1.2791727100332638e-254,0.0,2,0,20
17,16,1.0,0.0,6.985831755858744e-262,0.0,2,0,20
17,17,1.0,0.0,2.0368966223038863e-272,0.0,2,0,20
17,18,1.0,0.0,1.782975261336827e-293,0.0,2,0,20
17,19,1.0,0.0,2.768312277002394e-300,0.0,2,0,20
17,20,1.0,0.0,4.856714430444176e-302,0.0,2,0,20
17,21,1.0,0.0,0.0,0.0,2,0,20
17,22,1.0,0.0,0.0,0.0,2,0,20
17,23,1.0,0.0,0.0,0.0,2,0,20
17,24,1.0,0.0,0.0,0.0,2,0,20
17,25,1.0,0.0,0.0,0.0,2,0,20
17,26,1.0,0.0,0.0,0.0,2,0,20
17,27,1.0,0.0,0.0,0.0,2,0,20
17,28,1.0,0.0,0.0,0.0,2,0,20
