run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,0,20
39,1,0.9999999999974545,1.4400047548449304e-53,2.545513295558567e-12,7.122312360112927e-46,2,0,20
39,2,1.0,4.6956034927922724e-122,2.2840010496426158e-26,3.996506325791099e-123,2,0,20
39,3,1.0,1.1030069356697801e-160,7.02979810504592e-30,1.8035915061836417e-149,2,0,20
39,4,1.0,1.736084626026659e-176,3.7959307884454525e-35,2.689251433040065e-172,2,0,20
39,5,1.0,2.0854514192098192e-227,1.0485031235023807e-52,5.667424428891631e-225,2,0,20
39,6,1.0,7.304365107258669e-289,5.363468556041306e-65,1.0154109459775178e-298,2,0,20
39,7,1.0,0.0,2.599096033534671e-84,0.0,2,0,20
39,8,1.0,0.0,4.559817602692506e-86,0.0,2,0,20
39,9,1.0,0.0,4.0921224936755955e-100,0.0,2,0,20
39,10,1.0,0.0,6.442804070025879e-116,0.0,2,0,20
39,11,1.0,0.0,1.0143812739940405e-131,0.0,2,0,20
39,12,1.0,0.0,5.781973261765903e-130,0.0,2,0,20
39,13,1.0,0.0,5.188923089452503e-144,0.0,2,0,20
39,14,1.0,0.0,4.915614435289425e-151,0.0,2,0,20
39,15,1.0,0.0,7.331700018008645e-174,0.0,2,0,20
39,16,1.0,0.0,1.9184774894798085e-198,0.0,2,0,20
39,17,1.0,0.0,7.90378334923674e-239,0.0,2,0,20
39,18,1.0,0.0,2.0681738750874882e-263,0.0,2,0,20
39,19,1.0,0.0,1.0022213161559108e-282,0.0,2,0,20
39,20,1.0,0.0,8.520505623270148e-304,0.0,2,0,20
39,21,1.0,0.0,0.0,0.0,2,0,20
39,22,1.0,0.0,0.0,0.0,2,0,20
39,23,1.0,0.0,0.0,0.0,2,0,20
39,24,1.0,0.0,0.0,0.0,2,0,20
39,25,1.0,0.0,0.0,0.0,2,0,20
39,26,1.0,0.0,0.0,0.0,2,0,20
39,27,1.0,0.0,0.0,0.0,2,0,20
39,28,1.0,0.0,0.0,0.0,2,0,20
39,29,1.0,0.0,0.0,0.0,2,0,20
39,30,1.0,0.0,0.0,0.0,2,0,20
39,31,1.0,0.0,0.0,0.0,2,0,20
39,32,1.0,0.0,0.0,0.0,2,0,20
39,33,1.0,0.0,0.0,0.0,2,0,20
39,34,1.0,0.0,0.0,0.0,2,0,20
39,35,1.0,0.0,0.0,0.0,2,0,20
39,36,1.0,0.0,0.0,0.0,2,0,20
39,37,1.0,0.0,0.0,0.0,2,0,20
39,38,1.0,0.0,0.0,0.0,2,0,20
39,39,1.0,0.0,0.0,0.0,2,0,20
39,40,1.0,0.0,0.0,0.0,2,0,20
39,41,1.0,0.0,0.0,0.0,2,0,20
39,42,1.0,0.0,0.0,0.0,2,0,20
39,43,1.0,0.0,0.0,0.0,2,0,20
39,44,1.0,0.0,0.0,0.0,2,0,20
39,45,1.0,0.0,0.0,0.0,2,0,20
39,46,1.0,0.0,0.0,0.0,2,0,20
39,47,1.0,0.0,0.0,0.0,2,0,20
39,48,1.0,0.0,0.0,0.0,2,0,20
39,49,1.0,0.0,0.0,0.0,2,0,20
39,50,1.0,0.0,0.0,0.0,2,0,20
39,51,1.0,0.0,0.0,0.0,2,0,20
39,52,1.0,0.0,0.0,0.0,2,0,20
39,53,1.0,0.0,0.0,0.0,2,0,20
39,54,1.0,0.0,0.0,0.0,2,0,20
39,55,1.0,0.0,0.0,0.0,2,0,20
39,56,1.0,0.0,0.0,0.0,2,0,20
39,57,1.0,0.0,0.0,0.0,2,0,20
39,58,1.0,0.0,0.0,0.0,2,0,20
39,59,1.0,0.0,0.0,0.0,2,0,20
39,60,1.0,0.0,0.0,0.0,2,0,20
39,61,1.0,0.0,0.0,0.0,2,0,20
39,62,1.0,0.0,0.0,0.0,2,0,20
39,63,1.0,0.0,0.0,0.0,2,0,20
39,64,1.0,0.0,0.0,0.0,2,0,20
39,65,1.0,0.0,0.0,0.0,2,0,20
39,66,1.0,0.0,0.0,0.0,2,0,20
39,67,1.0,0.0,0.0,0.0,2,0,20
39,68,1.0,0.0,0.0,0.0,2,0,20
39,69,1.0,0.0,0.0,0.0,2,0,20
39,70,1.0,0.0,0.0,0.0,2,0,20
39,71,1.0,0.0,0.0,0.0,2,0,20
39,72,1.0,0.0,0.0,0.0,2,0,20
39,73,1.0,0.0,0.0,0.0,2,0,20
39,74,1.0,0.0,0.0,0.0,2,0,20
39,75,1.0,0.0,0.0,0.0,2,0,20
39,76,1.0,0.0,0.0,0.0,2,0,20
39,77,1.0,0.0,0.0,0.0,2,0,20
39,78,1.0,0.0,0.0,0.0,2,0,20
39,79,1.0,0.0,0.0,0.0,2,0,20
39,80,1.0,0.0,0.0,0.0,2,0,20
39,81,1.0,0.0,0.0,0.0,2,0,20
39,82,1.0,0.0,0.0,0.0,2,0,20
39,83,1.0,0.0,0.0,0.0,2,0,20
39,84,1.0,0.0,0.0,0.0,2,0,20
39,85,1.0,0.0,0.0,0.0,2,0,20
39,86,1.0,0.0,0.0,0.0,2,0,20
39,87,1.0,0.0,0.0,0.0,2,0,20
39,88,1.0,0.0,0.0,0.0,2,0,20
39,89,1.0,0.0,0.0,0.0,2,0,20
39,90,1.0,0.0,0.0,0.0,2,0,20
39,91,1.0,0.0,0.0,0.0,2,0,20
39,92,1.0,0.0,0.0,0.0,2,0,20
39,93,1.0,0.0,0.0,0.0,2,0,20
39,94,1.0,0.0,0.0,0.0,2,0,20
39,95,1.0,0.0,0.0,0.0,2,0,20
39,96,1.0,0.0,0.0,0.0,2,0,20
39,97,1.0,0.0,0.0,0.0,2,0,20
39,98,1.0,0.0,0.0,0.0,2,0,20
39,99,1.0,0.0,0.0,0.0,2,0,20
39,100,1.0,0.0,0.0,0.0,2,0,20
39,101,1.0,0.0,0.0,0.0,2,0,20
39,102,1.0,0.0,0.0,0.0,2,0,20
39,103,1.0,0.0,0.0,0.0,2,0,20
39,104,1.0,0.0,0.0,0.0,2,0,20
39,105,1.0,0.0,0.0,0.0,2,0,20
39,106,1.0,0.0,0.0,0.0,2,0,20
39,107,1.0,0.0,0.0,0.0,2,0,20
39,108,1.0,0.0,0.0,0.0,2,0,20
39,109,1.0,0.0,0.0,0.0,2,0,20
39,110,1.0,0.0,0.0,0.0,2,0,20
39,111,1.0,0.0,0.0,0.0,2,0,20
39,112,1.0,0.0,0.0,0.0,2,0,20
39,113,1.0,0.0,0.0,0.0,2,0,20
39,114,1.0,0.0,0.0,0.0,2,0,20
39,115,1.0,0.0,0.0,0.0,2,0,20
39,116,1.0,0.0,0.0,0.0,2,0,20
39,117,1.0,0.0,0.0,0.0,2,0,20
39,118,1.0,0.0,0.0,0.0,2,0,20
39,119,1.0,0.0,0.0,0.0,2,0,20
39,120,1.0,0.0,0.0,0.0,2,0,20
39,121,1.0,0.0,0.0,0.0,2,0,20
39,122,1.0,0.0,0.0,0.0,2,0,20
39,123,1.0,0.0,0.0,0.0,2,0,20
39,124,1.0,0.0,0.0,0.0,2,0,20
39,125,1.0,0.0,0.0,0.0,2,0,20
39,126,1.0,0.0,0.0,0.0,2,0,20
39,127,1.0,0.0,0.0,0.0,2,0,20
39,128,1.0,0.0,0.0,0.0,2,0,20
39,129,1.0,0.0,0.0,0.0,2,0,20
39,130,1.0,0.0,0.0,0.0,2,0,20
39,131,1.0,0.0,0.0,0.0,2,0,20
39,132,1.0,0.0,0.0,0.0,2,0,20
39,133,1.0,0.0,0.0,0.0,2,0,20
39,134,1.0,0.0,0.0,0.0,2,0,20
39,135,1.0,0.0,0.0,0.0,2,0,20
39,136,1.0,0.0,0.0,0.0,2,0,20
39,137,1.0,0.0,0.0,0.0,2,0,20
39,138,1.0,0.0,0.0,0.0,2,0,20
39,139,1.0,0.0,0.0,0.0,2,0,20
39,140,1.0,0.0,0.0,0.0,2,0,20
39,141,1.0,0.0,0.0,0.0,2,0,20
39,142,1.0,0.0,0.0,0.0,2,0,20
39,143,1.0,0.0,0.0,0.0,2,0,20
39,144,1.0,0.0,0.0,0.0,2,0,20
39,145,1.0,0.0,0.0,0.0,2,0,20
39,146,1.0,0.0,0.0,0.0,2,0,20
39,147,1.0,0.0,0.0,0.0,2,0,20
39,148,1.0,0.0,0.0,0.0,2,0,20
39,149,1.0,0.0,0.0,0.0,2,0,20
39,150,1.0,0.0,0.0,0.0,2,0,20
39,151,1.0,0.0,0.0,0.0,2,0,20
39,152,1.0,0.0,0.0,0.0,2,0,20
