run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
45,1,0.7418978899419447,1.9272419747227723e-05,0.2580211421460071,6.169549229900103e-05,25,30,20
45,2,0.5374251875989886,6.609148494740626e-05,0.46185248885849917,0.0006562320575647597,25,30,20
45,3,0.4303970460068582,0.0007240596843431646,0.5687154926755471,0.00016340163324669125,25,30,20
45,4,0.26657949753209875,0.0002631504206352764,0.6827426586438247,0.05041469340343951,25,30,20
45,5,0.3092448529138774,3.75241910860039e-06,0.6183120762948302,0.07243931837218326,25,30,20
45,6,0.23440104040358278,1.2721727613738958e-05,0.6856218357023312,0.07996440216647334,25,30,20
45,7,0.16136285811714685,0.0025847001807812893,0.6761027432181954,0.15994969848387675,25,30,20
45,8,0.09251598886948623,0.0026161999439228358,0.7452705773163822,0.159597233870211,25,30,20
45,9,0.16519606184493787,8.981940459439574e-05,0.6733889003749138,0.16132521837555774,25,30,20
45,10,0.18943182505590808,4.1914600904583625e-05,0.6490431155190189,0.16148314482416812,25,30,20
45,11,0.0783351328577689,0.00043691982866186544,0.759312626648635,0.1619153206649379,25,30,20
45,12,0.16534106169789406,0.002050917395808322,0.6696900038046308,0.1629180171016605,25,30,20
45,13,0.14740082950700564,0.0019869186848689396,0.686446847637527,0.1641654041705965,25,30,20
45,14,0.15017313830274837,2.58047410066757e-05,0.653453967125138,0.1963470898311084,25,30,20
45,15,0.10841273555105112,0.03438413184126996,0.6373827204670924,0.21982041214058787,25,30,20
45,16,0.15654421203988791,0.042602560579753174,0.5670213890990987,0.23383183828126541,25,30,20
45,17,0.15145603329783883,0.04004471741111419,0.5686182487439805,0.23988100054706854,25,30,20
45,18,0.1075181249607299,0.08003413045981253,0.5725776711795451,0.23987007339991706,25,30,20
45,19,0.12324891303958947,0.0800122673276223,0.546394203139483,0.25034461649330386,25,30,20
