run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
24,1,0.8737046827618409,2.1814991629446557e-05,0.12605925514687327,0.00021424709965370885,25,30,20
24,2,0.4217463744688708,3.979425191227421e-05,0.46820017147721626,0.11001365980200188,25,30,20
24,3,0.30733888393241676,4.744349644524267e-05,0.57951025526113,0.11310341731000781,25,30,20
24,4,0.31168537051644096,3.325011880033606e-05,0.568260780009609,0.1200205993551538,25,30,20
24,5,0.25502940447646777,0.0023281089447588477,0.6227294849824384,0.11991300159633993,25,30,20
24,6,0.22922355705058567,0.02426719503419133,0.6265748178893266,0.11993443002589561,25,30,20
24,7,0.22404303157010208,0.0242676900906035,0.6317878603107496,0.11990141802853987,25,30,20
24,8,0.1390371623123631,0.0243582853359168,0.7145454726264127,0.12205907972530286,25,30,20
24,9,0.1677630487537659,0.040111757114382335,0.6335143853586637,0.15861080877318895,25,30,20
24,10,0.15765944038038732,0.04000742844995361,0.6364802165240362,0.16585291464561977,25,30,20
24,11,0.16017160426804802,0.03997876521990049,0.6014366879433293,0.1984129425687242,25,30,20
24,12,0.1771845941332561,0.07432942566875855,0.5449312556465465,0.2035547245514446,25,30,20
24,13,0.20953535335147908,0.07435013382702292,0.5019776636646196,0.21413684915688036,25,30,20
24,14,0.16851222364112275,0.1148575095614283,0.5096426161169186,0.2069876506805326,25,30,20
24,15,0.1702722401702905,0.11380783495771231,0.5085837074485541,0.20733621742344288,25,30,20
24,16,0.1282690557309242,0.11175283902274319,0.5598692942791874,0.20010881096714817,25,30,20
24,17,0.11180493749752678,0.1143937381785261,0.5726383476088219,0.2011629767151243,25,30,20
24,18,0.13764119118379647,0.12253753439133705,0.5365520642333951,0.2032692101914685,25,30,20
24,19,0.1736328300397786,0.16744175690369725,0.4551072618866956,0.2038181511698266,25,30,20
24,20,0.149328477639458,0.19934726137541134,0.4219916478573515,0.22933261312777836,25,30,20
24,21,0.0992667278947009,0.19986634820289148,0.419634662599118,0.2812322613032903,25,30,20
24,22,0.04826555416652019,0.18983552422155983,0.47914243586790006,0.2827564857440288,25,30,20
24,23,0.022758806801087172,0.16068952852304227,0.5365242919366497,0.2800273727392217,25,30,20
24,24,0.06918561375886777,0.1599781220793941,0.49101625206233107,0.27982001209941065,25,30,20
24,25,0.03530357818469164,0.15997789199962642,0.48559476208279,0.31912376773289375,25,30,20
24,26,0.06951275680834668,0.17767845650419126,0.43269294997224556,0.320115836715217,25,30,20
24,27,0.0537449241770921,0.19995347634144886,0.426400172589533,0.3199014268919235,25,30,20
24,28,0.07915673531606118,0.201958252268731,0.3955242017632125,0.3233608106519961,25,30,20
24,29,0.09296667439430252,0.24191655339866988,0.34312529216362864,0.3219914800434023,25,30,20
24,30,0.11621417380950781,0.24194704926306243,0.31985352479995777,0.3219852521274763,25,30,20
24,31,0.08783019202835629,0.24484183390463754,0.324106710529968,0.34322126353703936,25,30,20
24,32,0.07411940485918352,0.27541854161515145,0.21137111992130328,0.43909093360436485,25,30,20
24,33,0.00983623675768422,0.2814280368060029,0.2419356044912092,0.4668001219451051,25,30,20
24,34,0.014658587524638368,0.27919679735308095,0.23720467808552795,0.4689399370367495,25,30,20
24,35,0.06052232533150389,0.2598536737153949,0.21202196367292994,0.4676020372801736,25,30,20
24,36,0.03493617258195773,0.29902668918899344,0.18627320810117126,0.4797639301278806,25,30,20
24,37,0.042779483259892566,0.32847378749123207,0.15007959058556453,0.4786671386633109,25,30,20
24,38,0.002721088004649521,0.3433359054378045,0.17469602129644834,0.4792469852610975,25,30,20
24,39,0.002913750724115321,0.3509873695568026,0.16636336451932793,0.4797355151997557,25,30,20
24,40,0.037232093462663644,0.3504475709258137,0.13266649808201778,0.47965383752950463,25,30,20
24,41,0.04788820983052353,0.359419028943935,0.113479487440872,0.47921327378466877,25,30,20
24,42,0.04121258566549063,0.3594808889435096,0.12033485643899047,0.47897166895200916,25,30,20
24,43,0.04064202301313731,0.3594714346176851,0.12061529687146769,0.47927124549771116,25,30,20
24,44,0.05637834908765161,0.3596488895578885,0.10469180722365422,0.47928095413080757,25,30,20
24,45,0.02676402312356288,0.35896151539148363,0.1350556499294178,0.4792188115555359,25,30,20
24,46,0.026472628679458304,0.3222618791350793,0.17181301304108726,0.4794524791443744,25,30,20
24,47,0.025733159169563657,0.3123881004042703,0.18242540385236702,0.4794533365737987,25,30,20
24,48,0.020378482182865046,0.28205217175778874,0.2187297607808246,0.4788395852785208,25,30,20
24,49,0.003084194550544232,0.2824390923923348,0.2358154362783068,0.47866127677881337,25,30,20
24,50,0.0031377546945564366,0.2797959043233986,0.2376180905076961,0.47944825047434947,25,30,20
24,51,0.03953491939232738,0.3503088262383908,0.13064071403794889,0.4795155403313342,25,30,20
24,52,0.03742101749678566,0.3592201461248829,0.12144513985584063,0.4819136965224935,25,30,20
24,53,0.03864080719936693,0.3597292420147687,0.11967670094419931,0.4819532498416641,25,30,20
24,54,0.03880614584199329,0.35973620787805083,0.11968679979430004,0.4817708464856551,25,30,20
24,55,0.039157535896409176,0.319566613630241,0.16329505077265133,0.4779807997006988,25,30,20
24,56,0.04161194667842572,0.3024716188883934,0.14934037085671029,0.5065760635764704,25,30,20
24,57,0.04083749119250025,0.31101505930191614,0.12863777124862497,0.5195096782569597,25,30,20
24,58,0.0033545575616428557,0.3113550647319498,0.156561172490726,0.5287292052156805,25,30,20
24,59,0.0031090894777349464,0.31911349939419453,0.14904286276100712,0.5287345483670625,25,30,20
24,60,0.0015848242589941073,0.3197783289429436,0.1601798177426701,0.5184570290553936,25,30,20
24,61,0.016187092015556837,0.3195526511942074,0.14599881488064376,0.5182614419095919,25,30,20
24,62,0.055702409068442246,0.3189131234991005,0.11558404965889603,0.5098004177735616,25,30,20
24,63,0.0162735489845229,0.31926563439309685,0.15467238450600573,0.5097884321163744,25,30,20
24,64,0.0016948599545581692,0.3197608313560966,0.15947913000898722,0.5190651786803584,25,30,20
24,65,0.002098268770198377,0.31925787401376277,0.15894664296154284,0.5196972142544972,25,30,20
24,66,0.002861115955052877,0.30977162066991754,0.1698748165860357,0.517492446788994,25,30,20
24,67,0.0013380548948561768,0.3198112696001966,0.15685579602700486,0.5219948794779422,25,30,20
24,68,0.0031875218391299296,0.31232724329204425,0.1664137053317685,0.5180715295370578,25,30,20
24,69,0.04099087737222368,0.32173810214922527,0.11836184882530804,0.5189091716532425,25,30,20
24,70,0.03985500282332449,0.28364352764554285,0.15703639009312526,0.5194650794380076,25,30,20
24,71,0.041099523343485996,0.280686700206885,0.15896117724018738,0.5192525992094443,25,30,20
24,72,0.04131415926337294,0.2798511143660541,0.1567696040351797,0.5220651223353946,25,30,20
24,73,0.030286660460146525,0.27978399977082746,0.1680633648796423,0.5218659748893826,25,30,20
24,74,0.03184291680165565,0.27988523053857023,0.16641732736476555,0.5218545252950073,25,30,20
24,75,0.01459666866917005,0.2839184180880487,0.14158986471467921,0.5598950485281013,25,30,20
24,76,0.014078318081502608,0.3231371782606935,0.10289246257026811,0.5598920410875352,25,30,20
24,77,0.022689615680945886,0.3188213756725288,0.09883794509453221,0.5596510635519929,25,30,20
24,78,0.00163655795978234,0.318093560034195,0.08150709602012725,0.5987627859858956,25,30,20
