run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
13,1,0.6759831950247207,0.001449779007843141,0.3217731690364775,0.0007938569309591258,25,30,20
13,2,0.4261744029942849,0.00044453354231394955,0.5234704405056845,0.04991062295771675,25,30,20
13,3,0.36267938817995266,0.0004409680893484372,0.5940136266357412,0.04286601709495737,25,30,20
13,4,0.3542746278806558,0.01592949363975894,0.5453658556917159,0.08443002278786932,25,30,20
13,5,0.22920365421403896,0.040686612973634795,0.6470545325241926,0.08305520028813479,25,30,20
13,6,0.1785608446141547,0.040849317150209064,0.6970107688010612,0.08357906943457141,25,30,20
13,7,0.14954783298278268,0.04027241976904476,0.6994798861288526,0.11069986111931605,25,30,20
13,8,0.1941519229166876,0.040038055210656405,0.6544996059490118,0.11131041592364406,25,30,20
13,9,0.12487650817862125,0.04003178741987126,0.6854984412502104,0.14959326315129803,25,30,20
13,10,0.14533205348000516,0.04002917660794748,0.623338590842392,0.19130017906965846,25,30,20
13,11,0.14107669134543088,0.040017128845986134,0.5771521062416213,0.24175407356696346,25,30,20
13,12,0.1150640768964207,0.04001415846780399,0.6009589052503257,0.24396285938544818,25,30,20
13,13,0.09708548836532856,0.039985591642595616,0.6218365766752219,0.24109234331685567,25,30,20
13,14,0.12826075732550685,0.03998501828576567,0.5894977660197889,0.24225645836893658,25,30,20
13,15,0.18568458502944704,0.03997422310331851,0.5321105674984136,0.24223062436882284,25,30,20
13,16,0.17099191167207842,0.0425649513089121,0.5228549089198651,0.26358822809914534,25,30,20
13,17,0.1545332180955381,0.042601802080927585,0.5230546955733394,0.27981028425019333,25,30,20
13,18,0.24431083342953536,0.04194736506318855,0.3713413541910506,0.3424004473162254,25,30,20
13,19,0.17825358682810652,0.04004860330254293,0.43059598583906017,0.35110182403029183,25,30,20
13,20,0.1526261684777743,0.06963342465298646,0.37855544391277035,0.3991849629564669,25,30,20
13,21,0.10970120604817218,0.07994696581529101,0.4080440754231759,0.4023077527133628,25,30,20
13,22,0.11293831454355888,0.07994033085906033,0.4041147765487376,0.40300657804864903,25,30,20
13,23,0.11907667253328368,0.07995277683902026,0.36073102382313765,0.4402395268045561,25,30,20
13,24,0.08702639239330243,0.07942017795023182,0.35295868013089854,0.4805947495255699,25,30,20
13,25,0.028073636918279802,0.07943776085687063,0.42142926343276543,0.4710593387920816,25,30,20
13,26,0.13342051809146546,0.1115064469396872,0.2839305023471953,0.47114253262165356,25,30,20
13,27,0.11803735799306388,0.11151225422572507,0.29073670384876654,0.4797136839324416,25,30,20
13,28,0.08756663889625439,0.1114810732627367,0.3212210687185817,0.4797312191224286,25,30,20
13,29,0.11064471715800415,0.11130871626746246,0.2884904678587018,0.48955609871583067,25,30,20
13,30,0.076417214247576,0.11168924650901413,0.332658100519261,0.47923543872414726,25,30,20
13,31,0.058668183397359915,0.11124576402020094,0.36569048716682345,0.4643955654156182,25,30,20
13,32,0.09302662221842485,0.11967835112336951,0.3196855985629919,0.4676094280952146,25,30,20
13,33,0.04601839684123649,0.12267227852980897,0.3591616133257785,0.4721477113031745,25,30,20
13,34,0.042184296154821006,0.12249046220470693,0.3555926342292565,0.4797326074112177,25,30,20
13,35,0.04430226832160399,0.15968922920714784,0.3162963252458283,0.4797121772254218,25,30,20
13,36,0.06037746071957745,0.15965144498057585,0.30031644887681685,0.47965464542303576,25,30,20
13,37,0.053736438680163354,0.11993011638080561,0.346679591718539,0.4796538532204957,25,30,20
13,38,0.03581429180896699,0.14417736944686052,0.3256787679714811,0.4943295707726911,25,30,20
13,39,0.04203668652019779,0.1624239931499375,0.3161602276251296,0.4793790927047346,25,30,20
13,40,0.07701043896854082,0.2025400347889396,0.2415430586030104,0.47890646763950934,25,30,20
13,41,0.047947249509059736,0.1998457227851844,0.27068040650093267,0.4815266212048234,25,30,20
13,42,0.07965378173191624,0.1900777207365239,0.2505996795377365,0.47966881799382494,25,30,20
13,43,0.03313864317587179,0.18257377406918196,0.30228766745649016,0.48199991529845826,25,30,20
13,44,0.04916099711807998,0.1898978355746695,0.25023339638106246,0.5107077709261898,25,30,20
13,45,0.03979766547229374,0.19986265790602561,0.24103497583141492,0.5193047007902671,25,30,20
13,46,0.005403961000510093,0.19985765163191946,0.26239055366004954,0.5323478337075241,25,30,20
13,47,0.036140790545236376,0.23967235463051983,0.19165021963543297,0.5325366351888112,25,30,20
13,48,0.04308265213662603,0.2396705871367781,0.18110358629138534,0.5361431744352115,25,30,20
13,49,0.04411944042757601,0.2398129063326252,0.183904091718487,0.5321635615213132,25,30,20
13,50,0.06330914100675776,0.27915602479555457,0.13349757644296475,0.5240372577547228,25,30,20
13,51,0.03432082336491067,0.2791768487823458,0.16245033953479926,0.5240519883179441,25,30,20
13,52,0.05820815937578397,0.2798004065254019,0.1382485861524754,0.5237428479463392,25,30,20
13,53,0.09409058230839241,0.2696458301559426,0.11660516444816578,0.5196584230874989,25,30,20
13,54,0.05993209191336917,0.27993163259463366,0.14069620968736576,0.5194400658046325,25,30,20
13,55,0.09404378373653198,0.2797675672077631,0.10636150767921793,0.5198271413764872,25,30,20
