run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.9360210111209442,0.00030598782924099745,0.063656366945232,1.663410458362161e-05,25,20,20
32,2,0.6972402355424601,1.3154644131330376e-05,0.3025412687452382,0.00020534106818041262,25,20,20
32,3,0.6169574190068164,0.000596775666647457,0.34405852723101144,0.03838727809552552,25,20,20
32,4,0.6753484589034079,2.5201819637631775e-05,0.2424033497487823,0.0822229895281717,25,20,20
32,5,0.6431058465785598,4.701126373533371e-05,0.25359649340482404,0.10325064875288145,25,20,20
32,6,0.5596784134422682,4.9848319167087746e-05,0.32686236851442163,0.11340936972414338,25,20,20
32,7,0.6693373904847539,4.685194705818089e-05,0.24614553736056308,0.08447022020762401,25,20,20
32,8,0.6244633280450644,5.864229253148455e-05,0.27817519127031437,0.0973028383920893,25,20,20
32,9,0.6487731909974108,5.001942008735173e-05,0.24030762987651422,0.1108691597059871,25,20,20
32,10,0.6248592846028671,0.00011028205020052924,0.25540250347441656,0.11962792987251493,25,20,20
32,11,0.5407341496667747,0.00011174586323248718,0.339452510799309,0.11970159367068385,25,20,20
32,12,0.5251018208557329,8.34400744738371e-06,0.3469746903569384,0.12791514477988097,25,20,20
32,13,0.5468500934037079,0.004691142001008431,0.32855973402264715,0.11989903057263444,25,20,20
32,14,0.5627067493150677,0.014283946854999736,0.303070657734288,0.1199386460956441,25,20,20
32,15,0.47089187140423905,0.014270314824411576,0.3948868468941303,0.11995096687721675,25,20,20
32,16,0.3336227394952524,0.013483337329407857,0.5375539759744333,0.11533994720090973,25,20,20
32,17,0.3721505923752305,0.03850389498966281,0.4730954535860501,0.11625005904905962,25,20,20
32,18,0.4081229448801983,0.03825258670387247,0.4325277616100838,0.12109670680584415,25,20,20
32,19,0.35628901363756477,0.04827999976181339,0.4751626264322921,0.12026836016832895,25,20,20
32,20,0.440754522487194,0.03954286550534088,0.3993691142971636,0.1203334977102996,25,20,20
32,21,0.4457686615181035,0.0399476344996351,0.3895366561228731,0.12474704785938727,25,20,20
32,22,0.42503111579691166,0.039943633066476206,0.3352407855141788,0.19978446562243338,25,20,20
32,23,0.4553341681380445,0.040059239930293214,0.3050294172792433,0.19957717465241623,25,20,20
32,24,0.5480968369902093,0.03995571898798964,0.2125271375687354,0.19942030645306744,25,20,20
32,25,0.5014462093974543,0.0382255623450689,0.26041463729268216,0.19991359096479408,25,20,20
32,26,0.5376225837749883,0.038733180601113186,0.2237713209605185,0.19987291466338103,25,20,20
32,27,0.5214725457215142,0.03873248434611215,0.2406578781210432,0.19913709181133032,25,20,20
32,28,0.5543953519318009,0.03823630993939192,0.20738237954423647,0.19998595858457158,25,20,20
32,29,0.6301652638872498,0.038236305351004946,0.13165568930390592,0.19994274145783883,25,20,20
32,30,0.5658344019121087,0.021225368051416293,0.21054313047974882,0.2023970995567254,25,20,20
32,31,0.48424415066622095,0.02152024467146932,0.2977747437105508,0.19646086095175627,25,20,20
32,32,0.45421398454842105,0.021822661136773242,0.34188515166132105,0.1820782026534873,25,20,20
32,33,0.4980767812077261,0.03995140651894848,0.2805774867867086,0.181394325486614,25,20,20
32,34,0.4891447028951009,0.03993552547858075,0.23682590127307612,0.2340938703532427,25,20,20
32,35,0.5341141977827527,0.03993568796123581,0.18612405427679815,0.23982605997921427,25,20,20
32,36,0.5037120520106396,0.04660740326653652,0.21055211902591073,0.2391284256969129,25,20,20
32,37,0.5039185302653731,0.04681324939005356,0.24418335115145265,0.20508486919311994,25,20,20
32,38,0.5161707449355868,0.061158592206770196,0.21829745236897058,0.20437321048867058,25,20,20
32,39,0.4382249293263012,0.04072218561859984,0.2901620803122516,0.2308908047428459,25,20,20
32,40,0.460804614753162,0.014127889364305092,0.2590976624570425,0.2659698334254881,25,20,20
32,41,0.5397994303394871,0.012019630383603052,0.1820072968228204,0.2661736424540884,25,20,20
32,42,0.47956569637735896,8.039439750268694e-05,0.2542439944960707,0.26610991472906903,25,20,20
32,43,0.4772631784944328,9.762256817080117e-05,0.23865228521492693,0.2839869137224719,25,20,20
32,44,0.4760161599236082,7.152911645072691e-06,0.2165507099881939,0.30742597717655107,25,20,20
32,45,0.4586398688793776,2.4631425385501948e-05,0.26168051426157424,0.2796549854336649,25,20,20
32,46,0.503095466871041,5.6183609495563314e-05,0.21838730875293552,0.2784610407665279,25,20,20
32,47,0.5284399275604676,4.798709946917566e-05,0.18973123122728616,0.28178085411277737,25,20,20
32,48,0.38984052018111576,4.762462644123372e-05,0.33160706435091436,0.27850479084152874,25,20,20
32,49,0.374809890919747,0.00035653528748646606,0.34519309117507085,0.2796404826176968,25,20,20
32,50,0.3624864885085246,0.00037066786782360235,0.357547324756222,0.2795955188674278,25,20,20
32,51,0.4285918541433056,0.0004671870512245445,0.2913706212388838,0.27957033756658567,25,20,20
32,52,0.4466120559408317,0.00041523765096785356,0.2732462137593916,0.2797264926488065,25,20,20
32,53,0.4396338416443977,5.752708644716828e-07,0.2807926116541905,0.2795729714305464,25,20,20
32,54,0.4744105405408822,9.96380646713706e-06,0.2458925120638734,0.2796869835887781,25,20,20
32,55,0.4748827463010701,1.657014876591123e-06,0.24384287396071525,0.28127272272333503,25,20,20
32,56,0.5050931382802425,0.00012886440614379656,0.22657161177763663,0.2682063855359766,25,20,20
32,57,0.5419926280959676,4.437821667132759e-06,0.19001279812851593,0.2679901359538482,25,20,20
32,58,0.5061641267679091,4.774729690127069e-06,0.2547115645073919,0.2391195339950062,25,20,20
32,59,0.4660402174942348,0.00521619315432487,0.2890376772365118,0.2397059121149274,25,20,20
32,60,0.4447694655901546,0.004983394832321556,0.3106191023032606,0.23962803727426196,25,20,20
32,61,0.4988434036323239,0.00493961130792501,0.25586490094666486,0.24035208411308645,25,20,20
32,62,0.4839075654894828,0.0018804090550075426,0.2686689123052866,0.24554311315022076,25,20,20
32,63,0.5088991511488457,0.0018372437115130092,0.2496381096566107,0.2396254954830293,25,20,20
