run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
46,1,0.7296945278469341,0.000735294900017118,0.2532783486249197,0.016291828628129727,25,30,20
46,2,0.5449835828812248,0.00015492385620114772,0.45132867074208965,0.0035328225204855897,25,30,20
46,3,0.3700819726795379,0.026042939496115632,0.6035330382484633,0.0003420495758818697,25,30,20
46,4,0.4749946734075522,0.04375996376566645,0.47978836651148227,0.0014569963152994254,25,30,20
46,5,0.42112993290068446,0.019193043028637054,0.5333927798663357,0.02628424420434245,25,30,20
46,6,0.3460484898688576,0.001271890562021329,0.6514343425175995,0.0012452770515171783,25,30,20
46,7,0.49707543809054044,6.336207693105551e-05,0.5023910796921008,0.0004701201404274447,25,30,20
46,8,0.4349551247752681,0.00017147246078543028,0.5245927235982214,0.04028067916572375,25,30,20
46,9,0.5267391448753237,0.00013223309173984754,0.43009263160451794,0.043035990428417784,25,30,20
46,10,0.4754863250991724,0.00014821101976109213,0.480038071592437,0.04432739228862878,25,30,20
46,11,0.5046056244628929,0.00013663750537795422,0.4914627822622249,0.0037949557695037923,25,30,20
46,12,0.5273962140639251,0.00012001778024565541,0.4704422185446184,0.0020415496112114032,25,30,20
46,13,0.4451601782678429,0.0030670136380081562,0.5392627229511795,0.012510085142967826,25,30,20
46,14,0.4463446165283144,0.0030751307158457426,0.5474966775065586,0.0030835752492785512,25,30,20
46,15,0.3398665777599106,0.0030719635475637604,0.6529281381210739,0.004133320571450455,25,30,20
46,16,0.3326858718310878,0.003043017996953553,0.6641294454730752,0.00014166469888295065,25,30,20
46,17,0.3499681710687229,0.000639572836502445,0.6493561503907068,3.6105704067339736e-05,25,30,20
46,18,0.4364759412710601,9.249764958392852e-05,0.5213921226987991,0.042039438380555384,25,30,20
46,19,0.545684243249633,8.409301094077632e-05,0.4122014011160599,0.042030262623364116,25,30,20
46,20,0.5200775918560081,0.00010199505633654422,0.47747849261106984,0.002341920476583239,25,30,20
46,21,0.4102015118895054,0.00019158052896558564,0.587059591547161,0.0025473160343667694,25,30,20
46,22,0.4164868798361727,7.625359791450457e-05,0.583380396252646,5.647031326647515e-05,25,30,20
46,23,0.43525179483550885,8.4060582547602e-05,0.5548172259003666,0.009846918681578488,25,30,20
46,24,0.2832022139418617,0.002499325085912181,0.7135457169080247,0.0007527440641971962,25,30,20
46,25,0.21290444868135203,0.038796665312341834,0.7445847019088225,0.003714184097475022,25,30,20
46,26,0.18083434236312917,0.03884031344420076,0.7691606996909602,0.01116464450170465,25,30,20
46,27,0.22501075265493561,0.03853458528012367,0.732750514454333,0.0037041476106039447,25,30,20
