run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
23,1,0.7248777858014711,4.20624495838751e-05,0.25478537596642115,0.020294775782525903,25,30,20
23,2,0.5048467234261875,0.000616952659249476,0.40361035392766836,0.09092596998689509,25,30,20
23,3,0.4669043809287799,0.0002542541263578908,0.4826891069893647,0.050152257955498575,25,30,20
23,4,0.5128152829162116,0.00015432258996836854,0.4076200929451158,0.07941030154870402,25,30,20
23,5,0.3864180360466511,7.84428884604422e-05,0.36810221359432604,0.24540130747056438,25,30,20
23,6,0.38809638049322864,6.369741323001593e-05,0.3074393451641655,0.30440057692937694,25,30,20
23,7,0.41104224145297397,6.72923012284629e-05,0.35709954874095523,0.23179091750484168,25,30,20
23,8,0.41656053354402234,7.03223212985498e-05,0.42111008036974423,0.16225906376493465,25,30,20
23,9,0.43742520419053127,0.0006725086792362643,0.3242581035811942,0.23764418354903974,25,30,20
23,10,0.4444170935645739,0.00011187443877538712,0.2763758924571459,0.27909513953950393,25,30,20
23,11,0.43658865643274547,0.03887866683520758,0.2908093507519516,0.2337233259800957,25,30,20
23,12,0.4313927475139094,0.03888067797088055,0.29072183302663956,0.23900474148857406,25,30,20
23,13,0.3788375479116576,0.09459039729967922,0.24806599749343508,0.27850605729523026,25,30,20
23,14,0.3828548319017175,0.04005790012836361,0.257879350906287,0.31920791706363294,25,30,20
23,15,0.30786105664172914,0.040063736069314515,0.33415855875814315,0.3179166485308137,25,30,20
23,16,0.32202521313278537,0.05414122142924613,0.3035385164073875,0.32029504903058253,25,30,20
23,17,0.22507427354167386,0.10541859338942733,0.34902957717937794,0.3204775558895225,25,30,20
23,18,0.22555488335274604,0.08210020619524176,0.37244471197488904,0.3199001984771237,25,30,20
23,19,0.29753949138124886,0.08002838365385113,0.30193512458186844,0.32049700038303414,25,30,20
23,20,0.4124517307749084,0.08002556425337477,0.2353075023047071,0.2722152026670092,25,30,20
23,21,0.4501247887658629,0.08002881974423445,0.25982552867172903,0.21002086281817217,25,30,20
23,22,0.4242496673179847,0.07998234448297205,0.25574023984835664,0.24002774835068652,25,30,20
23,23,0.36023068308915707,0.09947856265927109,0.3236185905241327,0.21667216372743905,25,30,20
23,24,0.3583864740324269,0.07997930969427514,0.34359365553334087,0.21804056073995653,25,30,20
23,25,0.35598349145429375,0.07997276729871061,0.2720148742467352,0.29202886700025993,25,30,20
23,26,0.38015972695335826,0.07999507438653312,0.28777003788811345,0.2520751607719954,25,30,20
23,27,0.2877368120043754,0.09734292733770715,0.32306396253692315,0.2918562981209943,25,30,20
23,28,0.30959700668853807,0.07999520880328115,0.2783058038755016,0.3321019806326789,25,30,20
23,29,0.3005657396765889,0.07997287024148207,0.24732878857888896,0.3721326015030404,25,30,20
23,30,0.29196596265409147,0.08037760821803193,0.2552789734503166,0.3723774556775594,25,30,20
23,31,0.26139682140293297,0.08037848284974917,0.28499589515515966,0.3732288005921596,25,30,20
23,32,0.24051631672771115,0.08037836703987654,0.27695561689882425,0.4021496993335872,25,30,20
23,33,0.24051941497294396,0.08037863556373197,0.3140272513393943,0.3650746981239297,25,30,20
23,34,0.19479848737234742,0.11992196694073937,0.3210170666822897,0.3642624790046258,25,30,20
23,35,0.17229213662810022,0.11992989787475589,0.305896574756588,0.4018813907405566,25,30,20
23,36,0.1722919441355086,0.11992989787813016,0.3058939076297316,0.4018842503566295,25,30,20
23,37,0.17252229302059915,0.08043525017994932,0.3451594301832303,0.4018830266162198,25,30,20
23,38,0.1724892469427948,0.08043525030741547,0.3054968606204995,0.44157864212929093,25,30,20
23,39,0.16742159616497204,0.0815534529915334,0.3091800441679057,0.44184490667558635,25,30,20
23,40,0.14030534561866695,0.08145853576485647,0.29643202254562406,0.48180409607084923,25,30,20
23,41,0.1559686958905935,0.08145799772731906,0.2807540101473529,0.48181929623473124,25,30,20
23,42,0.16793996580697976,0.0804326535119527,0.30895466295581714,0.4426727177252488,25,30,20
23,43,0.15653167192749912,0.08043014853280277,0.32160804554665384,0.4414301339930413,25,30,20
23,44,0.15652458465645375,0.0804301485666757,0.3216253891916688,0.44141987758520196,25,30,20
23,45,0.15389907744557682,0.11136323212959413,0.37284204597152865,0.3618956444532983,25,30,20
23,46,0.18416091524578612,0.08005961492643204,0.3357848899134088,0.39999457991436943,25,30,20
23,47,0.1641110984527021,0.08003365405787523,0.355905819687683,0.3999494278017355,25,30,20
23,48,0.15211756413443314,0.08002604885363,0.36790812228641706,0.39994826472551614,25,30,20
23,49,0.16231666363590214,0.12011413801799187,0.31743486722039266,0.40013433112570934,25,30,20
23,50,0.161387011672036,0.08021740266731346,0.31700262241731303,0.44139296324333416,25,30,20
23,51,0.16139016478148718,0.08021740266137703,0.31699488123827835,0.4413975513188541,25,30,20
23,52,0.1643348003861606,0.08021773100840049,0.3939443736695703,0.3615030949358667,25,30,20
23,53,0.1677433985129267,0.08021727033469456,0.35062192115149016,0.40141741000088693,25,30,20
23,54,0.16774666960319742,0.0802172703241752,0.35062162760152943,0.40141443247109554,25,30,20
23,55,0.20014910707254824,0.08021767848840279,0.31821715284422564,0.40141606159482135,25,30,20
23,56,0.1651375549711606,0.08021726415349012,0.3133308332097095,0.4413143476656384,25,30,20
23,57,0.16128872743877679,0.08021728179480196,0.31718065843016113,0.44131333233625847,25,30,20
23,58,0.16129199158577323,0.08021411911667752,0.31718055742409035,0.4413133318734576,25,30,20
23,59,0.18174311144047234,0.08021423393702774,0.31928871646300144,0.4187539381594961,25,30,20
23,60,0.1817691325937519,0.0802142341601844,0.31948950253852965,0.41852713070753217,25,30,20
23,61,0.12193672179204061,0.11990347232705449,0.35700546709486103,0.40115433878604173,25,30,20
23,62,0.11413542399560232,0.08192814994154524,0.4043150112012714,0.3996214148615783,25,30,20
23,63,0.11302606885570846,0.1201515640955446,0.3672009979320108,0.39962136911673435,25,30,20
23,64,0.11916839122464809,0.08019902671141649,0.36103603708053866,0.4395965449833952,25,30,20
23,65,0.11916866590829336,0.0801990267430912,0.3610359807893013,0.439596326559312,25,30,20
23,66,0.1178967102460643,0.0801577632591562,0.3623493590893723,0.43959616740540425,25,30,20
23,67,0.11788961272378794,0.08020905617557998,0.4022594442637739,0.3996418868368562,25,30,20
23,68,0.13866497487964932,0.08003970751316355,0.38186020915142527,0.39943510845575914,25,30,20
