run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.9378301816911108,2.217496617033238e-07,0.062033212643135986,0.0001363839160911459,25,20,20
18,2,0.7687824280105644,4.59048413564579e-07,0.21745833063120656,0.013758782309816949,25,20,20
18,3,0.6979369517114441,1.7176049697572295e-06,0.30133795285761134,0.0007233778259789675,25,20,20
18,4,0.619487597523456,0.020427340353373232,0.35724145962605086,0.002843602497115157,25,20,20
18,5,0.51865177284349,0.038606231596421396,0.4393572800177997,0.0033847155422883656,25,20,20
18,6,0.4995737444119171,0.04008363828036227,0.45938212291043035,0.0009604943972910387,25,20,20
18,7,0.5234326711688074,0.039979272119520806,0.4365838666185467,4.190093127815916e-06,25,20,20
18,8,0.5508822400833574,0.0399622462418045,0.33946965845488253,0.06968585521995582,25,20,20
18,9,0.4350832863711879,0.04555599395691262,0.43909292316176013,0.08026779651013863,25,20,20
18,10,0.35510723526680515,0.044345191685016744,0.5068992997022428,0.09364827334593608,25,20,20
18,11,0.44084540681857426,0.03830985751651432,0.37285272052273344,0.14799201514217547,25,20,20
18,12,0.5590494872276404,0.03994853318738871,0.24126974919028166,0.15973223039468934,25,20,20
18,13,0.5257897392136645,0.03839966489377626,0.2757426377889311,0.16006795810362617,25,20,20
18,14,0.4351790536088957,0.039096622274814724,0.3497341819687429,0.1759901421475475,25,20,20
18,15,0.32972323759837346,0.03828450138979585,0.4319359203303263,0.20005634068150246,25,20,20
18,16,0.294726758482176,0.038302323951453575,0.4670707553966592,0.19990016216970968,25,20,20
18,17,0.2528328395723603,0.03976088216162898,0.5069820470491517,0.2004242312168547,25,20,20
18,18,0.30089674548142215,0.0383472565962623,0.4609964845740934,0.19975951334822162,25,20,20
18,19,0.29554092007983945,0.038294038656580834,0.42178775256638784,0.2443772886971923,25,20,20
18,20,0.2865526366220664,0.03828419406371884,0.4034825379600093,0.27168063135420517,25,20,20
18,21,0.21446967338669076,0.03998435069063687,0.47398595779799213,0.27156001812468145,25,20,20
18,22,0.22726284269799485,0.04023313161245351,0.4508697507139015,0.2816342749756523,25,20,20
18,23,0.24415292819274806,0.02482377102935113,0.44632326526714466,0.2847000355107556,25,20,20
18,24,0.18726120295012003,0.03830177692363186,0.49157925483454706,0.2828577652916977,25,20,20
18,25,0.21842012785521303,0.039989123951581926,0.44908044101041594,0.2925103071827856,25,20,20
18,26,0.2669532682559915,0.04091108639601151,0.4387094436126733,0.25342620173532066,25,20,20
18,27,0.14943660911688825,0.04089441288544502,0.5693922557202418,0.24027672227742683,25,20,20
18,28,0.1858969357389635,0.04009527226304829,0.5339510383696493,0.24005675362833795,25,20,20
18,29,0.22563899904507842,0.03999948074981505,0.49414862902331236,0.24021289118179442,25,20,20
18,30,0.2526701386065525,0.040017351027950517,0.4280071079574509,0.2793054024080454,25,20,20
18,31,0.27386352667194364,0.049382454915389874,0.39891727226859913,0.27783674614406556,25,20,20
18,32,0.29493713091151874,0.07961725630761801,0.3537329056945826,0.27171270708627665,25,20,20
18,33,0.21106809352213157,0.07969978429843398,0.4299325906539593,0.27929953152547665,25,20,20
18,34,0.20530356593195584,0.08005851083480336,0.4061422578388491,0.3084956653943916,25,20,20
18,35,0.15984294108333905,0.07833297721770789,0.44911183906782787,0.31271224263112657,25,20,20
18,36,0.2277409771439471,0.07825009491355693,0.3705939175093392,0.3234150104331563,25,20,20
18,37,0.2350891125272952,0.07950277608777606,0.3812182554227706,0.3041898559621597,25,20,20
18,38,0.21902165329251214,0.04214367826083388,0.41910908653833695,0.31972558190831746,25,20,20
18,39,0.1909193216304821,0.040031015939281905,0.42001606217202037,0.349033600258215,25,20,20
18,40,0.18638878914709273,0.04075033066414897,0.412882237576288,0.35997864261247114,25,20,20
18,41,0.2559107072587713,0.03997510628214232,0.3448866428272533,0.3592275436318307,25,20,20
18,42,0.30490236325303605,0.01449029613238237,0.32099707589406806,0.3596102647205132,25,20,20
18,43,0.3017269834713394,0.01449067481674922,0.25168218753038873,0.4321001541815216,25,20,20
18,44,0.30329358958131114,0.01338083053403618,0.24487646237968352,0.43844911750496784,25,20,20
18,45,0.3598503372178956,0.01340005980345915,0.20191579254889994,0.424833810429744,25,20,20
18,46,0.29150471744388506,0.013401205612573328,0.30431889841398724,0.3907751785295543,25,20,20
18,47,0.2553155839046503,0.0400200183197837,0.3178657856370848,0.38679861213848044,25,20,20
18,48,0.16630889206223398,0.04004230786335597,0.39282012523294363,0.40082867484146695,25,20,20
18,49,0.16731150996100488,0.04004282402724498,0.3916594349646422,0.4009862310471067,25,20,20
18,50,0.15277341886815463,0.054117373763542156,0.36361297360282585,0.42949623376547635,25,20,20
18,51,0.14314656665459083,0.0769031544689709,0.35155339237104977,0.428396886505387,25,20,20
18,52,0.20691803665793274,0.07994103849254139,0.26281161606927317,0.45032930878025185,25,20,20
18,53,0.1444441593073539,0.07995273036562503,0.3013895981920231,0.47421351213499635,25,20,20
18,54,0.15969562920621352,0.07994557325940763,0.28492104740816837,0.47543775012620876,25,20,20
18,55,0.1849037347603592,0.07994662585214106,0.2556116701979868,0.47953796918951175,25,20,20
18,56,0.23242033235435028,0.0799692168777134,0.21560073133053714,0.47200971943739645,25,20,20
18,57,0.19824245258944742,0.08007632013063272,0.23587508831225892,0.4858061389676599,25,20,20
18,58,0.21231249223720802,0.07996958543616335,0.2215889934461221,0.4861289288805047,25,20,20
18,59,0.2052558033593376,0.07872984859987489,0.18744501011295608,0.528569337927831,25,20,20
18,60,0.255310042333911,0.06453074027826262,0.16039941232315338,0.5197598050646721,25,20,20
18,61,0.24155826961460822,0.07825876646693185,0.16480639359638236,0.5153765703220778,25,20,20
18,62,0.16757571286509124,0.049528405405756704,0.26332630370069077,0.5195695780284608,25,20,20
18,63,0.20182753724573654,0.07873698949183074,0.1999798697098455,0.5194556035525855,25,20,20
18,64,0.10548969979773742,0.05121728760709075,0.3287508563476061,0.5145421562475657,25,20,20
18,65,0.09237267560956454,0.05120968708790454,0.33216710905216734,0.5242505282503621,25,20,20
18,66,0.07986409535093418,0.07876093655573387,0.3222210016919004,0.5191539664014301,25,20,20
18,67,0.09705111767584144,0.0787307364553138,0.3049942645640821,0.5192238813047614,25,20,20
18,68,0.11421004355398061,0.09838494057132129,0.27368080649286713,0.5137242093818305,25,20,20
18,69,0.12386173551931697,0.11874153767958912,0.21317928603999892,0.5442174407610935,25,20,20
18,70,0.1721941960424709,0.11993577926057246,0.1312140848325975,0.576655939864359,25,20,20
18,71,0.18779729489252603,0.07995403875129012,0.14431699593689845,0.5879316704192852,25,20,20
18,72,0.1293488003578609,0.07997345797171296,0.19071590849137757,0.5999618331790483,25,20,20
18,73,0.12931521348485034,0.07997287995690577,0.1932853120609003,0.5974265944973431,25,20,20
18,74,0.13266776226148372,0.07825498227200532,0.20283302657594057,0.5862442288905713,25,20,20
18,75,0.17208337040571953,0.05126772973587374,0.17738059926164573,0.5992683005967607,25,20,20
18,76,0.16764565757286512,0.07905759780873371,0.15407635897639374,0.5992203856420065,25,20,20
18,77,0.11954059591363969,0.07828126661848023,0.2091935821536213,0.5929845553142589,25,20,20
18,78,0.13704940531634807,0.07829418108424774,0.19253408900582553,0.5921223245935772,25,20,20
18,79,0.16754783024758818,0.07824058054337665,0.15434630378444486,0.59986528542459,25,20,20
18,80,0.14990663855787514,0.07997690002078711,0.17289265729932699,0.5972238041220096,25,20,20
18,81,0.12874227099221255,0.05193856287435177,0.24735739636541265,0.5719617697680218,25,20,20
18,82,0.15402819013607405,0.1301637599475639,0.13188716729006653,0.583920882626295,25,20,20
18,83,0.11066856313256918,0.12900021394255798,0.18566891649824244,0.5746623064266302,25,20,20
18,84,0.13001332613662886,0.15645894750642522,0.12825757139225588,0.585270154964689,25,20,20
18,85,0.1442137672775378,0.1444960522220981,0.1325999186839429,0.5786902618164208,25,20,20
18,86,0.07315769162655628,0.17996252388233774,0.15789632877672088,0.5889834557143854,25,20,20
18,87,0.07226068263634991,0.1716307317442233,0.17339276600075673,0.582715819618669,25,20,20
18,88,0.07226076386948085,0.16073232010859953,0.16778627882678115,0.5992206371951386,25,20,20
18,89,0.1224195817707559,0.16099725565269588,0.12352586274363225,0.5930572998329157,25,20,20
18,90,0.12240708335574413,0.17209368458233887,0.10550989054938807,0.5999893415125284,25,20,20
18,91,0.04273358314668272,0.13018376663445586,0.22755407716764517,0.599528573051217,25,20,20
18,92,0.07955307623737977,0.10404530655518117,0.2177223463219519,0.5986792708854868,25,20,20
18,93,0.06548182055037234,0.13333774432333007,0.24180763294885058,0.5593728021774457,25,20,20
18,94,0.002027725115105495,0.15480934104446567,0.29478924913552523,0.5483736847049028,25,20,20
18,95,0.0006066316064740647,0.1552992191762837,0.2953986374040624,0.5486955118131797,25,20,20
18,96,0.0005384789153585636,0.0933568380185028,0.35713805110356067,0.5489666319625754,25,20,20
18,97,0.016681216207798128,0.11703098949386041,0.31291903849386243,0.5533687558044778,25,20,20
18,98,0.08205286089990758,0.11894308131957806,0.23974804572155506,0.5592560120589586,25,20,20
18,99,0.0834378914958442,0.09118538108082275,0.2628266831376541,0.5625500442856786,25,20,20
18,100,0.07525877591847055,0.11991443664240768,0.20533889361934032,0.5994878938197824,25,20,20
18,101,0.07263680874564817,0.11988421909230365,0.21432777867797992,0.593151193484068,25,20,20
18,102,0.04223671846527241,0.026194378187144585,0.37147467969116077,0.5600942236564218,25,20,20
18,103,0.11195886331243296,0.05529879380639618,0.2795421395807917,0.5532002033003787,25,20,20
18,104,0.11902774147875415,0.07933751538816701,0.25292795021286985,0.5487067929202084,25,20,20
18,105,0.14914679565467445,0.1198737781261743,0.13247090906036083,0.5985085171587906,25,20,20
18,106,0.10964232230812655,0.1559894816823166,0.09521767515711373,0.6391505208524432,25,20,20
18,107,0.08390293092459902,0.1565086557870144,0.12028396210133398,0.6393044511870525,25,20,20
18,108,0.004259825215820563,0.1577196559501003,0.19912886380996292,0.6388916550241164,25,20,20
18,109,0.0526388132774189,0.14110049743330874,0.16633368533162401,0.6399270039576479,25,20,20
18,110,0.07853602596064907,0.15823815107323025,0.12328559208968932,0.6399402308764315,25,20,20
18,111,0.12143236172395161,0.15862346380624068,0.07984401321888529,0.6401001612509218,25,20,20
18,112,0.15910177963355038,0.15869554871816097,0.042355146855071295,0.639847524793217,25,20,20
18,113,0.04166461124094727,0.11828597316960518,0.20071425911210827,0.6393351564773385,25,20,20
18,114,0.08156011439690503,0.11752186903027012,0.1669604989167154,0.6339575176561091,25,20,20
18,115,0.10310997627848863,0.0982755753383929,0.15331910362178094,0.6452953447613377,25,20,20
18,116,0.09407821234064061,0.07999906056626997,0.2009834479696382,0.6249392791234488,25,20,20
18,117,0.11131936848279862,0.07876154670170735,0.19171152196136124,0.6182075628541305,25,20,20
18,118,0.1610179055862236,0.07876187357721333,0.15682575328606413,0.6033944675504997,25,20,20
18,119,0.1357964543114527,0.07705038277761514,0.22263710913950863,0.5645160537714229,25,20,20
18,120,0.1512572835468777,0.08070199646177194,0.21292661885397496,0.5551141011373742,25,20,20
18,121,0.2043047733146166,0.07654092987179352,0.15940752269391162,0.5597467741196779,25,20,20
18,122,0.13054407520084793,0.07991623990173824,0.24068008524581383,0.5488595996516008,25,20,20
18,123,0.07599641224166404,0.0799017627524627,0.28021165698977424,0.5638901680160973,25,20,20
18,124,0.06955215638578478,0.07995467648153934,0.3201487561414538,0.5303444109912216,25,20,20
18,125,0.044253410048526225,0.0799541879128648,0.33604085702837805,0.5397515450102293,25,20,20
18,126,0.057488691980635595,0.07993694396286562,0.30984044835970903,0.552733915696788,25,20,20
18,127,0.10309492084167683,0.07996708229804125,0.2635721028171035,0.553365894043177,25,20,20
18,128,0.10033005374817555,0.03963678831417549,0.2608078232733184,0.5992253346643299,25,20,20
18,129,0.06949064913374463,0.03876029977604617,0.2632088363828794,0.6285402147073292,25,20,20
18,130,0.06842940668228181,0.03876031388583322,0.23569212260977843,0.6571181568221073,25,20,20
18,131,0.10400888940046389,0.039999061218904224,0.15219444196358717,0.7037976074170449,25,20,20
18,132,0.08032941242740498,0.03996988306844368,0.1797065077837129,0.6999941967204394,25,20,20
18,133,0.08499273302452304,0.0400610643120816,0.17685948708193167,0.6980867155814637,25,20,20
18,134,0.0846052811057627,0.04004099931885164,0.19144152568728703,0.6839121938880985,25,20,20
18,135,0.1283431160828683,0.038271891673751585,0.15922589804425047,0.6741590941991298,25,20,20
18,136,0.10592249362360118,0.04002793702553599,0.18106214821914343,0.6729874211317194,25,20,20
18,137,0.15959021849996874,0.03994550747084429,0.12868650976171134,0.6717777642674757,25,20,20
18,138,0.18522990787133703,0.04108683730551094,0.10664149287929335,0.6670417619438583,25,20,20
18,139,0.1788430444779845,0.0011848258011378215,0.1480934658446996,0.6718786638761786,25,20,20
18,140,0.13626336402139722,0.0004037107155070926,0.23111140356903628,0.6322215216940584,25,20,20
18,141,0.13962980112819456,0.002413085366434083,0.2175285174137495,0.6404285960916221,25,20,20
18,142,0.16696179167572978,5.6775416488862845e-05,0.20468712774737116,0.6282943051604104,25,20,20
18,143,0.08829558029534888,2.1421486744104427e-05,0.2830551640906087,0.6286278341272973,25,20,20
18,144,0.17874414155632184,2.1010216020403192e-05,0.17552005311998847,0.6457147951076686,25,20,20
18,145,0.057680696446796416,0.0032228343111380753,0.2942467652782188,0.6448497039638464,25,20,20
18,146,0.11883131619347562,7.644857107949957e-07,0.23883394819154036,0.642333971129273,25,20,20
18,147,0.06198731593988542,2.027326583831445e-06,0.2949727043483385,0.6430379523851922,25,20,20
18,148,0.13425100325286538,0.0009684998474755117,0.22521832918569656,0.639562167713962,25,20,20
18,149,0.1237988094125513,0.0004599729521878816,0.2370114874199367,0.638729730215324,25,20,20
18,150,0.07353385684817872,3.187595976862033e-07,0.27228610917536117,0.6541797152168618,25,20,20
18,151,0.02948390365680455,2.1927339224841273e-05,0.3308991138361298,0.63959505516784,25,20,20
18,152,0.02515531752418576,4.013311197972335e-05,0.3714294097911502,0.6033751395726835,25,20,20
18,153,0.023689440190534164,0.04009738782703751,0.33728768453832336,0.5989254874441036,25,20,20
18,154,0.037993373149225323,0.04053847111933142,0.3275316119783858,0.593936543753057,25,20,20
18,155,0.04500624760695808,0.0003834050215224849,0.3609475863908335,0.5936627609806862,25,20,20
18,156,0.07563145751322815,0.0003838293237919839,0.32978939334435853,0.5941953198186211,25,20,20
18,157,0.12812844389155587,1.808254812877164e-05,0.27596397288182034,0.595889500678494,25,20,20
18,158,0.12653754393113645,2.0481752733343927e-05,0.2794760613393185,0.5939659129768106,25,20,20
18,159,0.16633359599919104,0.06411870824419214,0.12970922038334506,0.639838475373272,25,20,20
18,160,0.09344144235965242,0.04957366381447467,0.2290904275114821,0.6278944663143905,25,20,20
18,161,0.1293924144588654,0.0751309474329422,0.170415576679268,0.6250610614289243,25,20,20
18,162,0.08163734483689282,0.051010998093663946,0.2344567702413157,0.6328948868281273,25,20,20
18,163,0.14001089608939335,0.051240055699600606,0.1740853711934386,0.6346636770175675,25,20,20
18,164,0.04500172277731532,0.080803591594304,0.2348323535050671,0.6393623321233125,25,20,20
18,165,0.049967577893522505,0.07956838246233565,0.19471851457672557,0.6757455250674154,25,20,20
18,166,0.03495702834188828,0.08011633938216589,0.20944261575640535,0.6754840165195404,25,20,20
18,167,0.09815265361988282,0.08008372730941402,0.14154153704643682,0.6802220820242663,25,20,20
18,168,0.07978465794682023,0.07880190594415559,0.16232502215976208,0.6790884139492616,25,20,20
18,169,0.12296991995767569,0.025126849874939235,0.17866862257546173,0.6732346075919229,25,20,20
18,170,0.12331471913110599,0.039385525822153725,0.16839658832938542,0.668903166717354,25,20,20
18,171,0.09663906015436532,0.002407000074931652,0.2603074858838202,0.6406464538868829,25,20,20
18,172,0.11439923578682894,0.038281383505224024,0.19896498021854156,0.6483544004894057,25,20,20
18,173,0.11255280764694016,0.03999871704176134,0.15634742067149787,0.6911010546398009,25,20,20
18,174,0.08559139172655833,0.03954788300273392,0.15563043829840206,0.7192302869723051,25,20,20
18,175,0.08623885435234938,0.03997598921377389,0.15587519768687463,0.7179099587470019,25,20,20
18,176,0.12083946707894803,0.04000584143456878,0.1270750440369583,0.7120796474495247,25,20,20
18,177,0.11008331536921402,0.04000623040410364,0.13968172047986033,0.7102287337468219,25,20,20
18,178,0.14116928466097442,0.03996940245005627,0.10357635617729329,0.715284956711676,25,20,20
18,179,0.12301969437938583,0.04014429178459654,0.1215439444343294,0.7152920694016887,25,20,20
18,180,0.11910122586464197,0.039977277221355925,0.12121797209797121,0.7197035248160308,25,20,20
18,181,0.10311762263596343,0.03996783378106874,0.14187220675609685,0.7150423368268706,25,20,20
18,182,0.09712863523560103,0.03877220427557532,0.15077306598964543,0.7133260944991783,25,20,20
18,183,0.05664937612697842,0.03903482124357077,0.18363330441025577,0.7206824982191951,25,20,20
18,184,0.061560318968538905,0.04555120346075947,0.17184338535665625,0.7210450922140459,25,20,20
18,185,0.04514768766714476,0.0008990546775573084,0.23390684142167711,0.7200464162336196,25,20,20
18,186,0.04357122618251709,0.0011190207399264704,0.23482904616716851,0.7204807069103866,25,20,20
18,187,0.09655139855717382,2.0447045492329357e-06,0.18429509611844136,0.7191514606198358,25,20,20
18,188,0.09653172505849977,7.332229076496596e-07,0.14389175582174554,0.7595757858968465,25,20,20
18,189,0.11946369716338336,3.1001970252319875e-07,0.12096930975478988,0.7595666830621245,25,20,20
18,190,0.15952296918661169,1.1950911590511567e-05,0.0868230400633838,0.753642039838414,25,20,20
18,191,0.1430022105669773,0.0006616283881345015,0.10275400515195274,0.7535821558929352,25,20,20
18,192,0.0972903970924838,2.399981580879747e-07,0.1434869935095059,0.7592223693998519,25,20,20
18,193,0.08975290496199471,0.0003988098630411138,0.110453796566717,0.7993944886082477,25,20,20
18,194,0.05761134699878169,0.0004618847185902051,0.1542787006847264,0.7876480675979012,25,20,20
18,195,0.07988434600620616,6.991288485984882e-05,0.12624004454336077,0.7938056965655734,25,20,20
18,196,0.07030294952146371,1.3113626744605652e-06,0.1368739290000343,0.792821810115828,25,20,20
18,197,0.07135851260867114,1.31144954041333e-06,0.14183165032400372,0.7868085256177845,25,20,20
18,198,0.13287800077209336,2.443168981602851e-07,0.10663080935176836,0.7604909455592392,25,20,20
