run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.9436105117831304,3.838686473383857e-07,0.056384327706808755,4.776641411441976e-06,25,20,20
4,2,0.8573732217326837,6.251066286410533e-06,0.14247004042124742,0.00015048677978038335,25,20,20
4,3,0.67341185284179,0.0004694800723783231,0.3127496908656026,0.013368976220231102,25,20,20
4,4,0.6956891694869839,0.0004685269350313448,0.2620938962707167,0.04174840730726562,25,20,20
4,5,0.5508131227077977,0.00048613630038045697,0.41214048937745157,0.03656025161437312,25,20,20
4,6,0.5777671040448878,0.0004705298608857263,0.3773534585739743,0.04440890752025685,25,20,20
4,7,0.6065796622502513,3.101461364055363e-06,0.32039739919300864,0.07301983709537577,25,20,20
4,8,0.6147203301503711,1.3616304133300925e-05,0.3051907893354493,0.08007526421004428,25,20,20
4,9,0.5899293393022442,1.479302366298801e-06,0.29128995658595314,0.11877922480943573,25,20,20
4,10,0.5571533706778834,0.01852554192783046,0.30576936531000465,0.11855172208428161,25,20,20
4,11,0.44858021195038,0.05090988166218838,0.3909939117672549,0.10951599462017293,25,20,20
4,12,0.48673302731127466,0.054226960868119,0.3386651421093566,0.12037486971124783,25,20,20
4,13,0.4517731561137372,0.06500450414392647,0.3229860804615793,0.16023625928075835,25,20,20
4,14,0.37756696232914166,0.08003738355997399,0.38279858658859306,0.15959706752229208,25,20,20
4,15,0.4265874720358615,0.07750232529845047,0.3351076056065137,0.16080259705917083,25,20,20
4,16,0.3286041551559382,0.0783394864770723,0.43286326711227974,0.16019309125471082,25,20,20
4,17,0.17336474962711165,0.06003739274437613,0.5335586256320803,0.2330392319964316,25,20,20
4,18,0.16191404625721315,0.07753757177275404,0.527655588029177,0.23289279394085594,25,20,20
4,19,0.19698454375827026,0.07753952222829988,0.4993076828007675,0.22616825121266135,25,20,20
4,20,0.29951149913255176,0.07814480372107323,0.3821805859795223,0.24016311116684905,25,20,20
4,21,0.4304453231603581,0.07934517270748401,0.25004196298377473,0.24016754114838254,25,20,20
4,22,0.44666275637282027,0.0789599487358807,0.1944698224143209,0.2799074724769778,25,20,20
4,23,0.4799434498465225,0.07936517168848017,0.16091584987637947,0.2797755285886176,25,20,20
