run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
17,1,0.96279500472456,2.24007975110319e-07,0.03717435850091437,3.041276654990397e-05,25,30,20
17,2,0.8740159911035686,4.19909626202832e-05,0.12566121877424125,0.00028079915956863167,25,30,20
17,3,0.8033616207368488,6.948432290828973e-05,0.19626938844255062,0.00029950649769297744,25,30,20
17,4,0.7480708786578343,1.0648008467247164e-05,0.25052266472493034,0.0013958086087684446,25,30,20
17,5,0.6399642726619102,2.1310896229142364e-05,0.3255436160742951,0.03447080036756669,25,30,20
17,6,0.6905754280546877,0.0001798172216778906,0.2747728300574894,0.034471924666144814,25,30,20
17,7,0.5840921836846773,3.161258844142184e-06,0.37546069673673166,0.04044395831974678,25,30,20
17,8,0.5557463553821825,0.00017765811070795994,0.36366306697097833,0.08041291953613056,25,30,20
17,9,0.5085110100009197,8.457179631692213e-05,0.4105321471221739,0.08087227108058892,25,30,20
17,10,0.4922109115751095,8.328969731724727e-05,0.42735954996740944,0.08034624876015822,25,30,20
17,11,0.4189514987603234,0.03953723962119957,0.4612157119912677,0.08029554962720706,25,30,20
17,12,0.407007567560346,0.039524893027318056,0.4734327255476195,0.08003481386471542,25,30,20
17,13,0.36403431849919643,0.07935758316970531,0.4338833037930304,0.12272479453806323,25,30,20
17,14,0.383245301118083,0.07929234818256693,0.38448784724724816,0.15297450345209904,25,30,20
17,15,0.2749870994547052,0.08001191308297573,0.4580371473741369,0.18696384008818545,25,30,20
17,16,0.2578654629573838,0.08399092926309021,0.4722149126329094,0.18592869514661406,25,30,20
17,17,0.19568664088637402,0.07997058732557795,0.5044621316690067,0.2198806401190339,25,30,20
17,18,0.2536720328224393,0.07997087959537959,0.4472006718843813,0.21915641569779354,25,30,20
17,19,0.2802053531411717,0.07997840030884891,0.39992762334692955,0.23988862320304893,25,30,20
17,20,0.2843227021469276,0.0799982486297796,0.3560159481886121,0.27966310103467584,25,30,20
17,21,0.34956456215794107,0.07999006828005147,0.290377622189145,0.28006774737286183,25,30,20
17,22,0.339563980574624,0.07998235155115674,0.30065806411640333,0.27979560375781615,25,30,20
17,23,0.3509783838603353,0.07997310432764301,0.28914240379837236,0.27990610801364757,25,30,20
17,24,0.27538947426989674,0.07997422764146188,0.3651035401036804,0.27953275798495963,25,30,20
17,25,0.23202638144999224,0.11996427354548446,0.36800351162856587,0.28000583337595386,25,30,20
17,26,0.24395795606305726,0.11951451399776848,0.3565746561419647,0.27995287379720657,25,30,20
17,27,0.20525501920152436,0.11872254959853346,0.3961041181150326,0.27991831308490306,25,30,20
17,28,0.24074646997129867,0.12195370811436776,0.3574013439185202,0.27989847799580964,25,30,20
17,29,0.2041640800242974,0.11998238707237428,0.3830026918073899,0.29285084109592746,25,30,20
17,30,0.17171000222334165,0.11997971516350185,0.41518348292710594,0.2931267996860441,25,30,20
17,31,0.14391680929523,0.11998486900050506,0.4430351895806159,0.29306313212364427,25,30,20
17,32,0.17800470397557003,0.11997752548837137,0.40886029515378686,0.2931574753822697,25,30,20
17,33,0.1321772359732241,0.11997342393190527,0.42778483988999944,0.32006450020486676,25,30,20
17,34,0.12039308601994712,0.15775372674473526,0.37254900268288815,0.34930418455242285,25,30,20
17,35,0.10787920883563772,0.15993925739618278,0.372255553268128,0.3599259805000479,25,30,20
17,36,0.10209289024345077,0.1645355150408492,0.33343579132019113,0.39993580339550727,25,30,20
17,37,0.11106925636179188,0.15996147734776758,0.3242611055836393,0.40470816070679855,25,30,20
17,38,0.13016751743151386,0.11918123941811654,0.35040648008627007,0.40024476306409573,25,30,20
17,39,0.08976242442379016,0.11992576016261439,0.3906814881217335,0.3996303272918505,25,30,20
17,40,0.11637404149578608,0.11992586317817734,0.3640693125954556,0.3996307827305771,25,30,20
17,41,0.1647538262687026,0.15852453482755652,0.276860715056046,0.3998609238476933,25,30,20
17,42,0.1452886342578169,0.1593101789011646,0.25555088689823036,0.43985029994278435,25,30,20
17,43,0.07282125693868996,0.19823725371630765,0.28922011749992554,0.43972137184507526,25,30,20
17,44,0.15333256413421695,0.1999263792646118,0.207023580888418,0.43971747571275216,25,30,20
17,45,0.1276874418536858,0.1999347520423765,0.23252640504382105,0.43985140106011883,25,30,20
17,46,0.12353345595839058,0.19970706589736087,0.23703480115399272,0.4397246769902546,25,30,20
17,47,0.14291886488942399,0.1992133377804402,0.21803070690999246,0.4398370904201437,25,30,20
17,48,0.11671697433475468,0.19865893164204748,0.2445838548599751,0.4400402391632226,25,30,20
17,49,0.17547336385056841,0.19937034300351655,0.1855507003698621,0.43960559277605293,25,30,20
17,50,0.19159921050306564,0.19992788979780043,0.16863798834464433,0.4398349113544885,25,30,20
17,51,0.14138694668232943,0.18407929382158017,0.23461796908299212,0.43991579041309675,25,30,20
17,52,0.11923031461239506,0.18442667160187443,0.2570693202761816,0.4392736935095503,25,30,20
17,53,0.1179630787896015,0.239882586235635,0.2027724123577888,0.439381922616975,25,30,20
17,54,0.08222348019478297,0.2393816681567128,0.2385376672103578,0.4398571844381473,25,30,20
17,55,0.04525795349566684,0.23985580931131817,0.2750385686081622,0.4398476685848541,25,30,20
17,56,0.021887482920645088,0.23867253973572897,0.29950074090546036,0.4399392364381663,25,30,20
17,57,0.12364533308896959,0.23991115169076097,0.19693897740806887,0.43950453781220067,25,30,20
17,58,0.14064363509626884,0.2140929478113211,0.20532532620956576,0.43993809088284425,25,30,20
17,59,0.14497520521088497,0.23967663333571088,0.1753051171248458,0.44004304432855756,25,30,20
17,60,0.12956406221384342,0.23966650362981778,0.17718790619033503,0.45358152796600054,25,30,20
17,61,0.14861354815441405,0.23989066637082992,0.1323384568222779,0.47915732865247596,25,30,20
17,62,0.16383356272680405,0.2398751285712155,0.11714105985556084,0.4791502488464193,25,30,20
17,63,0.13984665611376795,0.2392547066801942,0.1410024551006705,0.47989618210536866,25,30,20
17,64,0.1578067668946,0.2375600394718362,0.12478436811259953,0.47984882552096386,25,30,20
17,65,0.15936511118520177,0.23877723689143962,0.1222501876023808,0.4796074643209792,25,30,20
17,66,0.160262743337534,0.2398904181006879,0.12014422569898878,0.47970261286278754,25,30,20
17,67,0.16103837135219126,0.23986077745915055,0.11943225362637272,0.47966859756228364,25,30,20
17,68,0.1642966510318482,0.23961843914114284,0.11640237152869108,0.47968253829831725,25,30,20
17,69,0.15081895455618144,0.2396277383445316,0.12993753383741968,0.47961577326186505,25,30,20
17,70,0.1464568552614514,0.23948245841082383,0.13450180278355192,0.47955888354417203,25,30,20
17,71,0.049514536562779606,0.2796664806152385,0.19105714232244492,0.47976184049953546,25,30,20
17,72,0.08799624584562378,0.2792659405248883,0.1145897242542417,0.5181480893752446,25,30,20
17,73,0.08809927641366942,0.31898242879375355,0.07327083482710003,0.5196474599654772,25,30,20
17,74,0.07860124535695379,0.293390558083684,0.10818771756139522,0.5198204789979658,25,30,20
17,75,0.07312751466110112,0.2939857643877655,0.11305608902941451,0.5198306319217191,25,30,20
17,76,0.10919141132544824,0.2931075543389773,0.07788004412541108,0.5198209902101645,25,30,20
17,77,0.08516071001664256,0.29148248132835897,0.1035345172732387,0.5198222913817583,25,30,20
17,78,0.08026761952021473,0.29109686874802715,0.10879876893204223,0.5198367427997141,25,30,20
17,79,0.08086156394447817,0.27842244395648374,0.12159134481242644,0.51912464728661,25,30,20
17,80,0.04175385754387724,0.2798610841684499,0.15872191228651886,0.5196631460011528,25,30,20
17,81,0.041459405953425926,0.2799006048085934,0.15931712365630224,0.5193228655816768,25,30,20
17,82,0.07720852697756664,0.2784308881998994,0.12010707610550725,0.5242535087170271,25,30,20
17,83,0.04051729821314385,0.27940193412056746,0.16032278029701652,0.5197579873692684,25,30,20
17,84,0.040937463737611327,0.3039009312663976,0.13531881549428573,0.5198427895017016,25,30,20
17,85,0.005076891112377665,0.30434998512739836,0.1707376365300919,0.5198354872301294,25,30,20
17,86,0.04442645211913401,0.31978448326421427,0.11620147157663147,0.5195875930400193,25,30,20
17,87,0.07796429920150372,0.3198600851095877,0.08246179952730437,0.5197138161616028,25,30,20
17,88,0.14027696150681665,0.29380280526787245,0.04610820334003029,0.5198120298852809,25,30,20
17,89,0.12052408506499035,0.31912133411032595,0.041464210915961155,0.518890369908723,25,30,20
17,90,0.12066025759547978,0.319797809015554,0.07583773373989086,0.48370419964907496,25,30,20
17,91,0.16055527833987207,0.3007900985105352,0.05426985138435734,0.4843847717652342,25,30,20
17,92,0.12233201706980475,0.3007862852092329,0.09764456018893229,0.47923713753202885,25,30,20
17,93,0.13322561970648897,0.3010993989778162,0.08595386287905268,0.4797211184366412,25,30,20
17,94,0.11962795456568413,0.3011288168769442,0.09939700494718927,0.47984622361018153,25,30,20
17,95,0.08444587556300188,0.32060069112566647,0.11530648710768053,0.4796469462036484,25,30,20
17,96,0.08769937906290505,0.2947996515195807,0.1393796350884319,0.4781213343290795,25,30,20
17,97,0.06457108891398583,0.29420946122998426,0.16139390160551456,0.47982554825051127,25,30,20
17,98,0.048293989329170596,0.3198535523700455,0.15210487455772329,0.47974758374305787,25,30,20
17,99,0.08484832507657838,0.3194379768625456,0.11608492728106107,0.4796287707798133,25,30,20
17,100,0.11260431031813732,0.31940574406938077,0.08831631982274167,0.47967362578973843,25,30,20
17,101,0.09680679467752906,0.31928922935480364,0.10432487257836749,0.4795791033893007,25,30,20
17,102,0.11966659777901512,0.31928164682102805,0.08159839211772567,0.47945336328223026,25,30,20
17,103,0.11710068494774831,0.31986039912996445,0.08323435739606518,0.47980455852621956,25,30,20
17,104,0.11739548556964856,0.32065557126444333,0.08268216599284123,0.47926677717306704,25,30,20
17,105,0.11350660347264721,0.26108059196336225,0.1458869039320673,0.4795259006319225,25,30,20
17,106,0.08088441176592688,0.27984711411121693,0.160003257027631,0.4792652170952237,25,30,20
17,107,0.10714841101780781,0.2799196393281233,0.1340243027946867,0.47890764685938053,25,30,20
17,108,0.08375500770942505,0.2799147819548551,0.15717266514249856,0.47915754519321924,25,30,20
17,109,0.09992451851081376,0.2611736503656575,0.15326725313270737,0.48563457799081833,25,30,20
17,110,0.04034508288507577,0.2454210003706284,0.2283225140047773,0.485911402739516,25,30,20
17,111,0.022822830634357496,0.2485617303893315,0.24891214595064493,0.4797032930256634,25,30,20
17,112,0.06572675952043558,0.2637165698141677,0.19068256461264904,0.4798741060527446,25,30,20
17,113,0.026508212488467374,0.2787563754831653,0.21475692740412913,0.4799784846242352,25,30,20
17,114,0.08833330373707056,0.26177923619494153,0.17005876249768853,0.47982869757029695,25,30,20
17,115,0.08877384837696628,0.2777280660545704,0.1218522250330819,0.5116458605353786,25,30,20
17,116,0.08488380482324867,0.2785033425776471,0.11710645517754395,0.5195063974215579,25,30,20
17,117,0.08914911668235449,0.2785033869939533,0.11266568187848253,0.5196818144452089,25,30,20
17,118,0.11572088235918919,0.2611795220714028,0.10341439849528317,0.5196851970741239,25,30,20
17,119,0.09065862971641245,0.28568763889642335,0.10383216652128345,0.5198215648658798,25,30,20
17,120,0.08064103921699144,0.28504674015092807,0.11447659635245211,0.519835624279628,25,30,20
17,121,0.038425334928207995,0.30273175952035286,0.13924785236943654,0.519595053182,25,30,20
17,122,0.0008439064031575638,0.3025206091710055,0.17690137659162164,0.5197341078342127,25,30,20
17,123,0.0008480970302413125,0.3186056389805269,0.16107056682786516,0.5194756971613648,25,30,20
17,124,0.0007590761136029044,0.3169012324796539,0.16244330681723537,0.5198963845895052,25,30,20
17,125,0.000761139005464865,0.3186058855290636,0.1701409855081232,0.5104919899573476,25,30,20
17,126,0.0391735130681036,0.3208476101032888,0.12021746671487073,0.519761410113734,25,30,20
17,127,0.040455945666025894,0.3185636364376907,0.12121310112820936,0.5197673167680716,25,30,20
17,128,0.04090220901999898,0.3193566934544067,0.11998585457692437,0.5197552429486705,25,30,20
17,129,0.040542096155407624,0.3192821831870878,0.1205893385961967,0.5195863820613064,25,30,20
17,130,0.04066326718455911,0.28963538575278003,0.1504755374489779,0.5192258096136793,25,30,20
17,131,0.03583686593336321,0.2910989654815712,0.1541274107236529,0.51893675786141,25,30,20
17,132,0.03125708425996502,0.29108029059941876,0.15806913295142316,0.5195934921891896,25,30,20
17,133,0.032162149175621955,0.31926778828156155,0.1292236055727855,0.519346456970031,25,30,20
17,134,0.03217197079242767,0.29786217501910767,0.1506243304507647,0.5193415237377005,25,30,20
17,135,0.04066086239326787,0.3198745440267508,0.1200119291232651,0.5194526644567188,25,30,20
17,136,0.000583145618952594,0.31988164236687366,0.15981600858600004,0.519719203428172,25,30,20
17,137,0.04011072960861622,0.3197773062315306,0.12031395457345047,0.5197980095864019,25,30,20
17,138,0.04041537847159992,0.3218015783822669,0.11797186596545192,0.5198111771806804,25,30,20
17,139,0.04066458995247458,0.31965741461127983,0.11986527015943216,0.5198127252768124,25,30,20
17,140,0.04659283569590302,0.3174354745289827,0.0856186675929949,0.5503530221821171,25,30,20
17,141,0.04657814661592211,0.31911531923367437,0.0791622631815747,0.5551442709688292,25,30,20
17,142,0.009311849616980583,0.3199483739285853,0.1109316952956596,0.5598080811587749,25,30,20
17,143,0.0014303820271111178,0.3199673447510573,0.11897053633628339,0.5596317368855473,25,30,20
17,144,0.035352715249537356,0.28062329497511895,0.12451515753200199,0.5595088322433416,25,30,20
17,145,0.03963428382172447,0.2800380359399981,0.16087847230517116,0.5194492079331047,25,30,20
17,146,0.039618554719599554,0.3016527927390832,0.10560049942651784,0.5531281531148,25,30,20
17,147,0.02875322931043571,0.3196447252376016,0.0917273985768797,0.5598746468750826,25,30,20
