run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
24,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
24,2,0.9163276226455356,8.897862708232007e-07,0.08358550359248516,8.598397569967171e-05,25,10,0
24,3,0.8622053195855374,1.8639868044227327e-05,0.11176952967799895,0.02600651086841535,25,10,0
24,4,0.8695006190451069,9.891869150428057e-07,0.09783962179928189,0.03265876996869546,25,10,0
24,5,0.8548691714519805,3.2180514895841184e-06,0.10570529326247449,0.039422317234055565,25,10,0
24,6,0.7565611992219528,2.831150517178006e-05,0.22429303291006583,0.01911745636280933,25,10,0
24,7,0.814879250214839,2.9594445804897014e-06,0.16216107226028334,0.022956718080297978,25,10,0
24,8,0.8166550855571344,9.408053516162112e-06,0.17034408240074217,0.012991423988607151,25,10,0
24,9,0.8179837268632447,1.4917169712854816e-05,0.16689635531545885,0.015105000651585154,25,10,0
24,10,0.8077394011629445,7.976921859173784e-06,0.1892361246482193,0.0030164972669769713,25,10,0
24,11,0.7702329918243771,5.9927710538069085e-06,0.22604499263675432,0.003716022767815083,25,10,0
24,12,0.8850964402991479,1.8373512464116456e-05,0.11452206308178954,0.0003631231065981782,25,10,0
24,13,0.8746678604382397,0.0003479117730936101,0.12467702676361965,0.00030720102504709705,25,10,0
24,14,0.8579741094243631,1.9050593094804154e-05,0.1342661851353065,0.007740654847236013,25,10,0
24,15,0.8557964411878285,1.55629135484708e-05,0.13935639842669015,0.0048315974719321045,25,10,0
24,16,0.8613124674075097,3.3755522122506987e-06,0.1384966815083438,0.00018747553193321952,25,10,0
24,17,0.8046459468996859,5.802413531053906e-05,0.19353344178304166,0.0017625871819622716,25,10,0
24,18,0.8466043496357939,5.776268645494784e-05,0.1515823104964166,0.0017555771813346766,25,10,0
24,19,0.8321645815434249,3.6845020215444916e-05,0.16581449947382965,0.001984073962529724,25,10,0
24,20,0.8690685996545165,3.843200593023558e-05,0.13060605545270895,0.0002869128868438901,25,10,0
24,21,0.93776354058692,3.1565910283300032e-06,0.062132541020429116,0.00010076180162226125,25,10,0
24,22,0.884777031723252,3.2390795730739777e-06,0.11511006589617198,0.0001096633010037733,25,10,0
24,23,0.9522147697465408,2.5516625719324235e-06,0.04737647628026477,0.00040620231062243564,25,10,0
24,24,0.8151775351648528,1.705367465640556e-06,0.18447305868439848,0.00034770078328225047,25,10,0
24,25,0.8008383386454541,2.296751795121312e-06,0.1952868829447558,0.0038724816579936037,25,10,0
24,26,0.8862455162079695,0.0007018696915716511,0.10739131386769911,0.0056613002327597865,25,10,0
24,27,0.8555880035406962,3.1548195914889878e-06,0.13737230247725743,0.007036539162454582,25,10,0
24,28,0.9071779151376976,1.2364664045871674e-05,0.09077675126845892,0.0020329689297973828,25,10,0
24,29,0.8010426957227931,1.3827394569132841e-05,0.17804954961505068,0.020893927267587018,25,10,0
24,30,0.8799700275538591,1.0950190575234752e-05,0.08214241834215436,0.03787660391341166,25,10,0
24,31,0.8873005696384905,0.00035130650073859665,0.0993010911614589,0.01304703269931271,25,10,0
24,32,0.8369099185083805,0.0003514033887270303,0.1600858779898753,0.0026528001130175405,25,10,0
24,33,0.929299501986071,9.70941178338448e-07,0.07068818695446616,1.1340118284457536e-05,25,10,0
24,34,0.8561345725777224,5.259733430531703e-07,0.13102422276549797,0.012840678683437396,25,10,0
24,35,0.82770342900595,1.922811147175668e-05,0.1619753736741122,0.010301969208467366,25,10,0
24,36,0.881742457480252,7.652911553061033e-05,0.11294985713397113,0.005231156270245776,25,10,0
24,37,0.7760451929479356,2.125208205537374e-05,0.20902105289001902,0.014912502079990633,25,10,0
24,38,0.822646189057633,1.1409952301601615e-05,0.16586958902683185,0.011472811963233447,25,10,0
24,39,0.7529517651850994,8.101860879463572e-06,0.23561451505608097,0.01142561789794079,25,10,0
