run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999761,1.4267839920713725e-08,0.0012266915175256114,1.9387146567823425e-06,50,20,20
11,1,0.9097958647629132,4.393479307906662e-05,0.09011207859682764,4.812184718043033e-05,50,20,20
11,2,0.6569940165031931,0.004330081685143928,0.31378913287694016,0.024886768934719562,50,20,20
11,3,0.5782377653373605,0.00024926657515216704,0.4051190940587725,0.016393874028716858,50,20,20
11,4,0.4499940098642155,3.735436785301785e-05,0.513029965817712,0.036938669950210126,50,20,20
11,5,0.40630029475943047,1.523008651562099e-05,0.5469553009504998,0.04672917420354674,50,20,20
11,6,0.38815481905415894,0.00035375162265613625,0.5616941447375853,0.04979728458559515,50,20,20
11,7,0.4408278404030652,0.00031775222722133477,0.5036164703803288,0.05523793698938121,50,20,20
11,8,0.4882552275200572,0.019453580952368456,0.43628295619097257,0.05600823533659557,50,20,20
11,9,0.4989912615078687,0.01944909522121989,0.4189538153203873,0.06260582795052053,50,20,20
11,10,0.47897936835489896,0.02023378734713933,0.4408772874549715,0.05990955684298743,50,20,20
11,11,0.5254946106635449,0.020190804487198157,0.393343317163862,0.06097126768539538,50,20,20
11,12,0.4363894324387276,0.0197108184243166,0.4837378061796435,0.06016194295730526,50,20,20
11,13,0.4480779565052112,1.4299044829991298e-05,0.47496116707617675,0.07694657737377508,50,20,20
11,14,0.41440748177163556,7.941476031001081e-05,0.5084916616077491,0.0770214418602977,50,20,20
11,15,0.4277241426049834,6.041041621360084e-05,0.49200271269512286,0.0802127342836747,50,20,20
11,16,0.44489193804845706,6.0867419075939565e-05,0.47802014490573436,0.07702704962672688,50,20,20
11,17,0.3168635787915304,0.00022450747871469748,0.5491803796751019,0.13373153405464705,50,20,20
11,18,0.2592869802461195,0.00020543889967063775,0.581140252014643,0.15936732883955881,50,20,20
11,19,0.35468614940406334,0.00018609187575100643,0.48389533167483956,0.1612324270453386,50,20,20
11,20,0.2952552059595984,0.010618580809177425,0.5198244805002933,0.17430173273092833,50,20,20
11,21,0.33172504863518754,0.037777081747989764,0.4564774248932784,0.17402044472354222,50,20,20
11,22,0.2820923948552888,0.02031029390033834,0.5090821640347706,0.18851514720960247,50,20,20
11,23,0.2719924026430628,0.020557131058041675,0.5003371446438295,0.20711332165506416,50,20,20
11,24,0.2526645897497997,0.02007960650406835,0.48491956029478106,0.24233624345134863,50,20,20
11,25,0.2516634964824478,0.019922317613146577,0.45974638732544315,0.26866779857895123,50,20,20
11,26,0.3667687465322439,0.019386257850855185,0.3547365382635209,0.259108457353377,50,20,20
11,27,0.3604593257384189,0.005613983194071959,0.3563682866410484,0.27755840442646185,50,20,20
11,28,0.3745754262293698,0.005639424212444971,0.34225361029499374,0.27753153926318985,50,20,20
11,29,0.2569261978780895,0.0036463167445073223,0.4573614890382538,0.28206599633914725,50,20,20
11,30,0.2768659351597254,0.003598885980146309,0.43817192828472684,0.28136325057540496,50,20,20
11,31,0.29252583498509915,0.00029767809206012846,0.42604835303486205,0.2811281338879769,50,20,20
11,32,0.31421731302820644,1.221481135665643e-05,0.4002086319045142,0.28556184025591697,50,20,20
11,33,0.33924559611447674,7.351431451385604e-05,0.3566312298224698,0.30404965974853626,50,20,20
11,34,0.3084510553681908,0.0004486826164567152,0.408048833540921,0.2830514284744268,50,20,20
11,35,0.2979069786461253,0.0005747018430425823,0.41385197540845103,0.287666344102378,50,20,20
