run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999761,1.4267839920713725e-08,0.0012266915175256114,1.9387146567823425e-06,50,20,20
39,1,0.8718858086728086,2.1828945920371994e-05,0.12065999705713727,0.0074323653241644624,50,20,20
39,2,0.6811289506890265,1.5659406514536575e-05,0.3100285196839858,0.00882687022046466,50,20,20
39,3,0.5018176196772332,6.449286745744045e-05,0.47359888738605904,0.02451900006924704,50,20,20
39,4,0.43979033797336164,0.000361077436651513,0.4962334292510262,0.06361515533895204,50,20,20
39,5,0.3927483985384538,0.008941753426487948,0.5269874511106918,0.07132239692436224,50,20,20
39,6,0.4054797147823534,0.011908298156745599,0.5190587374388455,0.06355324962204989,50,20,20
39,7,0.3182408961398221,0.008997262399400317,0.5921967342279816,0.08056510723279048,50,20,20
39,8,0.2968219644665802,0.001087544439349425,0.6156356637768566,0.08645482731721105,50,20,20
39,9,0.36701622084281427,0.011775610113493566,0.5346568106640707,0.08655135837962112,50,20,20
39,10,0.3387476304640766,0.032218185006597906,0.5373190590715266,0.09171512545779759,50,20,20
39,11,0.25685845068174673,0.013763337034165853,0.6086316201834856,0.12074659210059778,50,20,20
39,12,0.3183777494068737,0.00042201614458719475,0.5636871995011813,0.11751303494735031,50,20,20
39,13,0.3053495359218612,0.0015844954001391054,0.5703544674974256,0.12271150118056731,50,20,20
39,14,0.3284935685040967,0.0009348880753574261,0.5524052844585047,0.11816625896203925,50,20,20
39,15,0.3222663038506663,0.00010481872923038763,0.5644594542305825,0.11316942318951576,50,20,20
39,16,0.33304874439780063,0.0003119546115298963,0.5325587963324301,0.1340805046582382,50,20,20
39,17,0.3747873429347198,0.00020392345544184803,0.4910175687860312,0.13399116482380577,50,20,20
39,18,0.35868565247979023,0.011113928753482594,0.49271045115687967,0.13748996760984417,50,20,20
39,19,0.31968875670503677,0.02352000685340401,0.502162786497409,0.1546284499441506,50,20,20
39,20,0.3509302694841761,0.00044447917511149855,0.4862978838508465,0.16232736748986415,50,20,20
39,21,0.3537966358872698,3.413743037652944e-06,0.4774892937525902,0.1687106566170981,50,20,20
39,22,0.34126744060680975,0.0027587866425651097,0.4548820395300213,0.2010917332205987,50,20,20
39,23,0.3415281703663271,5.439245987181356e-06,0.46235800012701417,0.19610839026066004,50,20,20
39,24,0.31945567152504656,0.019504582457151965,0.46476130854185066,0.19627843747594412,50,20,20
39,25,0.2701203475193904,0.02523470811801925,0.5168709725966079,0.18777397176597468,50,20,20
39,26,0.20339927927762924,0.007128088275587362,0.5279187671578065,0.26155386528896996,50,20,20
39,27,0.2639520506116757,0.00033116664171088504,0.4548587830122296,0.2808579997343703,50,20,20
39,28,0.29667673898301833,0.00700557639142951,0.4028761849277133,0.2934414996978306,50,20,20
