run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.807813366180292,0.00041787850030533357,0.19144146978976134,0.0003272855296410316,25,20,20
32,2,0.577656676315667,0.0006725511945937923,0.4184206452776704,0.0032501272120680313,25,20,20
32,3,0.616440431715027,4.367674645379774e-05,0.3826084085440707,0.0009074829944462115,25,20,20
32,4,0.622524235010211,1.0241903490291666e-06,0.337466028668157,0.04000871213128404,25,20,20
32,5,0.5231666261600459,1.927994769327322e-05,0.43675625307510124,0.040057840817160864,25,20,20
32,6,0.3841191219528083,3.369796719833619e-05,0.5758379384235472,0.04000924165644692,25,20,20
32,7,0.3399803513010251,3.49182218762237e-05,0.6193666099865142,0.04061812049058047,25,20,20
32,8,0.37474342905261254,1.7766962661494992e-05,0.5852203265207566,0.04001847746396943,25,20,20
32,9,0.3263103182280189,0.011333269863426636,0.6194594424914568,0.04289696941709516,25,20,20
32,10,0.33189796034799324,0.011331913659945623,0.6136635505740107,0.04310657541804916,25,20,20
32,11,0.36509121799788724,0.0011605511002441104,0.59345487534964,0.0402933555522268,25,20,20
32,12,0.42671027427683955,0.0012577444011269258,0.5273137752514641,0.04471820607057056,25,20,20
32,13,0.4309980524891373,0.003514206652974376,0.5182669107102974,0.04722083014758926,25,20,20
32,14,0.30952401266672364,0.021223589197144066,0.6242917276314445,0.04496067050468631,25,20,20
32,15,0.23983881225136947,0.014596812190901589,0.6971979959653105,0.04836637959241231,25,20,20
32,16,0.2237497089423532,0.015276056177583801,0.7111804265723721,0.04979380830768365,25,20,20
32,17,0.39755363500150287,0.014592859195406227,0.5371726188093969,0.05068088699369227,25,20,20
32,18,0.35129196746759683,2.8193564339165862e-05,0.5979285464662888,0.05075129250177696,25,20,20
32,19,0.3118617319975152,0.0006625626901253309,0.5759679937426823,0.11150771156967383,25,20,20
