run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8172000488005469,5.4323050152154466e-08,0.18278725599722365,1.2640879190856012e-05,25,20,20
23,2,0.612020315337377,6.082345773863474e-07,0.3489449467570162,0.03903412967102944,25,20,20
23,3,0.6400090316546155,1.1730042428842252e-05,0.2926787217182666,0.06730051658468793,25,20,20
23,4,0.5906130546160787,3.4403594778931005e-06,0.3259804625283981,0.08340304249604374,25,20,20
23,5,0.5786436281369045,3.5820156931914576e-06,0.30134773426961753,0.12000505557778197,25,20,20
23,6,0.5861251629475402,0.00013134259930569012,0.29373198250957416,0.12001151194357919,25,20,20
23,7,0.4717558294178669,0.00013106733847665093,0.4078437947726886,0.12026930847096723,25,20,20
23,8,0.44790041230598215,1.4795240871359711e-05,0.43165015107780813,0.12043464137533545,25,20,20
23,9,0.4788139087386736,1.5156478948943665e-06,0.36119835744382023,0.15998621816960723,25,20,20
23,10,0.42870214645352733,4.6945547299844867e-07,0.3356221593583106,0.23567522473268873,25,20,20
23,11,0.39427467891023077,3.992920051760859e-06,0.4454003519438103,0.16032097622591013,25,20,20
23,12,0.323961189261548,1.944132127182645e-05,0.48766326655544523,0.18835610286173624,25,20,20
23,13,0.2950567199557712,2.763267170452608e-05,0.509047857042843,0.19586779032968263,25,20,20
23,14,0.39419208918117166,1.8267973209440212e-06,0.41669126940804496,0.18911481461346333,25,20,20
23,15,0.41362051862487503,0.00011941092541594241,0.41712860291469944,0.16913146753500907,25,20,20
23,16,0.42704968508537244,4.7476622091211897e-07,0.36198082224436257,0.21096901790404382,25,20,20
23,17,0.2987788381737691,2.6295178810338462e-05,0.4828299662726686,0.21836490037475098,25,20,20
23,18,0.22847915858914775,0.0011075094061977345,0.6091684453680086,0.16124488663664366,25,20,20
23,19,0.275709254076015,1.7551004870474607e-05,0.5635250402811333,0.16074815463798092,25,20,20
23,20,0.26841101982505494,5.439586336591251e-05,0.5666624894263392,0.16487209488523827,25,20,20
