run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.8202758500392444,1.4444505035997281e-05,0.1233263126315876,0.05638339282413069,25,20,20
13,2,0.5775065303392218,9.065541627744252e-05,0.34840838872240787,0.07399442552209244,25,20,20
13,3,0.6213734613433661,9.249740905626822e-06,0.2984776747959238,0.08013961411980601,25,20,20
13,4,0.43618513248853774,8.161971855575462e-06,0.4836563040053066,0.08015040153429633,25,20,20
13,5,0.46985281850648086,4.3804580024555644e-05,0.44958575851494603,0.08051761839854561,25,20,20
13,6,0.43455148376122915,2.71062117506134e-06,0.48183812248794866,0.08360768312964574,25,20,20
13,7,0.43297557277161786,3.201230402590967e-05,0.4869066746965396,0.08008574022781746,25,20,20
13,8,0.4378015579290224,0.0007766441775287377,0.4382353403281266,0.12318645756532137,25,20,20
13,9,0.45753539228766643,0.0006746538406065012,0.3698145663244702,0.17197538754725525,25,20,20
13,10,0.4285398622665415,0.0006749873679259932,0.4107327335842927,0.1600524167812374,25,20,20
13,11,0.4692800919184235,9.094419554045024e-06,0.3705863863214522,0.16012442734056764,25,20,20
13,12,0.435947850492869,1.0907426962018401e-05,0.37186696235092265,0.19217427972924642,25,20,20
13,13,0.3246344669299219,9.869530534469507e-06,0.4736398955195509,0.20171576801999314,25,20,20
13,14,0.32801387154236944,4.225630427183063e-05,0.47008147148437723,0.20186240066897781,25,20,20
13,15,0.24332238460408523,0.0209366707060772,0.5354172553363843,0.20032368935345932,25,20,20
13,16,0.2859599182118105,0.00013270968797577586,0.5102141896843859,0.20369318241583112,25,20,20
13,17,0.3212680828609832,0.00020196340711078675,0.47847692074697645,0.20005303298492938,25,20,20
13,18,0.36396069537699816,0.00023327591628422576,0.43609305724865494,0.19971297145806097,25,20,20
13,19,0.4452895918603357,7.927273396729091e-05,0.35445476982163115,0.2001763655840626,25,20,20
13,20,0.45116228160404276,0.00012645721461244816,0.3486618278134584,0.20004943336788472,25,20,20
13,21,0.3984886632544045,1.3259846034477827e-06,0.41194931133306234,0.18956069942792694,25,20,20
13,22,0.3533763474057723,7.636279848250257e-06,0.45752444537220077,0.18909157094218174,25,20,20
13,23,0.36378462444905746,9.143612940872676e-07,0.4164502798648629,0.21976418132478592,25,20,20
13,24,0.28749171388799544,3.4224885655083495e-05,0.4801543952910732,0.23231966593527903,25,20,20
13,25,0.3158030480764654,4.7587204904267787e-07,0.45060297856773834,0.23359349748374802,25,20,20
13,26,0.2897640355764875,3.673866569168843e-06,0.4700642968537827,0.24016799370315678,25,20,20
13,27,0.2916804756741069,1.7029911142390854e-05,0.46799783005226553,0.24030466436248318,25,20,20
13,28,0.3677328859158257,1.1201968898211013e-05,0.39216734790005914,0.24008856421521713,25,20,20
13,29,0.4304696050323535,1.549986475636146e-05,0.32910996576499174,0.2404049293378988,25,20,20
13,30,0.3564302674489519,4.6637317561620894e-05,0.3701969270041673,0.27332616822931877,25,20,20
13,31,0.33289225803917327,0.003459115187589668,0.3958250766652882,0.2678235501079461,25,20,20
13,32,0.3379943281886291,0.003457810971466813,0.3433755484991016,0.31517231234080184,25,20,20
13,33,0.2513768753847995,1.3502857547168154e-06,0.4288673629502931,0.31975441137914834,25,20,20
13,34,0.31294809254032663,3.7099438075429054e-06,0.36755175749719415,0.31949644001866895,25,20,20
13,35,0.31204529306332884,8.92043710146523e-06,0.36112716328764677,0.32681862321192007,25,20,20
13,36,0.2029198704109551,0.00010200897659038128,0.47199184996725146,0.3249862706451975,25,20,20
13,37,0.26965413283072925,4.915941840813044e-06,0.3651286002483072,0.3652123509791208,25,20,20
13,38,0.34675499283787303,0.0010265241645416585,0.30271729657166796,0.34950118642591754,25,20,20
13,39,0.32050522646193025,0.0005986238932391873,0.2898305358927955,0.38906561375203436,25,20,20
13,40,0.35868327572592146,6.053011747594557e-05,0.25555412646429965,0.3857020676923023,25,20,20
13,41,0.2360766663911667,0.03814582926089012,0.3403126458240213,0.38546485852392187,25,20,20
13,42,0.2440792328138696,0.038191728907266936,0.2848112547647487,0.432917783514114,25,20,20
13,43,0.2112238322609554,0.03819144849670979,0.2833851486959497,0.4671995705463835,25,20,20
13,44,0.2326014767794127,0.03879496955245772,0.24698561499606012,0.4816179386720686,25,20,20
13,45,0.2326682528279105,0.03987276953069181,0.24570502792511598,0.4817539497162819,25,20,20
13,46,0.18709308849719852,0.039389541065719076,0.2977133290515202,0.4758040413855613,25,20,20
13,47,0.18777408667553394,0.040051111583754954,0.29823435448334906,0.47394044725736206,25,20,20
13,48,0.2025833445794552,0.03836933087780093,0.27919669088962024,0.4798506336531236,25,20,20
13,49,0.24720166433701926,0.038301093410145114,0.24103663662757452,0.4734606056252612,25,20,20
13,50,0.23968162543072644,0.010739867508800455,0.27619051308119397,0.47338799397927817,25,20,20
13,51,0.13585702246568684,0.013195221657396167,0.37822584726149083,0.4727219086154254,25,20,20
13,52,0.21602460091255352,0.040829695602436364,0.26381028240796167,0.4793354210770492,25,20,20
13,53,0.18504804036783312,1.158789119150057e-06,0.3356602360446721,0.4792905647983744,25,20,20
13,54,0.23918742352947245,8.323697111269112e-05,0.24167115021312827,0.5190581892862837,25,20,20
13,55,0.22872876527881691,0.00020710952048764175,0.24620605416110053,0.524858071039595,25,20,20
13,56,0.18339967838584886,3.8804604152157857e-05,0.29394233161869215,0.5226191853913057,25,20,20
13,57,0.22555941776731653,0.0008469231925667754,0.253517902376579,0.5200757566635371,25,20,20
13,58,0.23478744762365333,0.0008082997104856712,0.2448775813725625,0.5195266712932982,25,20,20
13,59,0.22450660379866993,0.00010889179181421844,0.2557781074205122,0.5196063969890028,25,20,20
13,60,0.21379499299912172,0.0017886803016504101,0.26155268565948936,0.5228636410397375,25,20,20
13,61,0.2627284914614108,0.0005406592066957247,0.18208432214010772,0.5546465271917854,25,20,20
13,62,0.14848519743645539,1.9806650718562516e-06,0.2825799389549049,0.5689328829435674,25,20,20
13,63,0.12424776821277743,7.546565672731578e-07,0.2916845858999865,0.5840668912306686,25,20,20
13,64,0.13166009686348135,8.283531545680299e-07,0.2571195699027544,0.6112195048806088,25,20,20
13,65,0.13553143866957498,0.002967168468763891,0.29982395406134904,0.5616774388003117,25,20,20
13,66,0.15922922876940396,0.0008988319458169171,0.27325743781450945,0.5666145014702696,25,20,20
13,67,0.19736113886696022,2.505923683556566e-06,0.2449282018596496,0.5577081533497058,25,20,20
13,68,0.1690784870926845,2.3166409313350904e-06,0.27276797350262855,0.5581512227637551,25,20,20
13,69,0.22354647375392797,1.3384128374245215e-06,0.1788682909687414,0.5975838968644921,25,20,20
13,70,0.23335276275615852,9.767536830233444e-07,0.15452754406933855,0.6121187164208204,25,20,20
13,71,0.24847212854857928,0.011165436904623096,0.15198803102308373,0.5883744035237146,25,20,20
13,72,0.2708790563938863,0.011165238125617769,0.1153780198592684,0.6025776856212276,25,20,20
13,73,0.1828871202909432,0.011969702929086503,0.16725390361556894,0.6378892731644004,25,20,20
13,74,0.2184324216255959,0.0008100003241046248,0.1789225642750039,0.6018350137752951,25,20,20
13,75,0.17512162055005664,6.328432732760658e-06,0.22786127406669074,0.5970107769505194,25,20,20
13,76,0.05903888211241011,0.00013387032306483475,0.33854485400544826,0.6022823935590788,25,20,20
13,77,0.12658922257366784,0.0007853423098319644,0.2683887256697624,0.6042367094467386,25,20,20
13,78,0.08918643221938476,0.0008719502210283672,0.30788582899328104,0.602055788566305,25,20,20
13,79,0.1639390990423798,0.04087736431305529,0.1933920175637527,0.6017915190808119,25,20,20
13,80,0.16346016443264258,0.015299563989933177,0.21941963297105918,0.6018206386063638,25,20,20
13,81,0.16410942060926384,0.00032815907343608145,0.2681280870228027,0.5674343332944959,25,20,20
13,82,0.1552056556543267,6.731695597694095e-05,0.27242712688681947,0.5722999005028766,25,20,20
13,83,0.18189784283885557,5.130004663186173e-07,0.2602692150453932,0.5578324291152853,25,20,20
13,84,0.25802761567659394,0.01998239934907435,0.13291470531085958,0.5890752796634715,25,20,20
13,85,0.16712031020371396,1.195277097880523e-06,0.26493226775606277,0.5679462267631253,25,20,20
13,86,0.15492290070517883,0.00042287191028662614,0.25522872666890545,0.589425500715628,25,20,20
13,87,0.10634839638052904,0.00040904247712624154,0.31575516114883795,0.5774873999935067,25,20,20
13,88,0.14460783980913244,0.00040467437615699286,0.2983404050083404,0.5566470808063698,25,20,20
