run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.7182229792988021,0.0005295480038130364,0.28099416562781415,0.0002533070695771126,25,20,20
43,2,0.5462995434290092,3.7086504048907556e-05,0.4070093383810826,0.04665403168586115,25,20,20
43,3,0.5450265998528205,0.0005257071397027721,0.39519246004601166,0.05925523296146501,25,20,20
43,4,0.4616536592967267,7.218339658418284e-07,0.47426430899454447,0.06408130987476213,25,20,20
43,5,0.471961578870957,5.553372259347415e-05,0.48766629342178447,0.04031659398466404,25,20,20
43,6,0.5072007199758481,2.178046685466255e-05,0.44346357494085353,0.049313924616442,25,20,20
43,7,0.5084422292002728,2.1462130392851934e-05,0.4112278211864848,0.08030848748284775,25,20,20
43,8,0.528875663305561,6.22629808178242e-05,0.3835171025075867,0.08754497120602879,25,20,20
43,9,0.5381169142221723,3.469865563839293e-05,0.3381998341010016,0.12364855302118759,25,20,20
43,10,0.4268836188317012,4.157594316433933e-05,0.37654679317049045,0.19652801205464493,25,20,20
43,11,0.4581123704955809,0.0007436088723796141,0.34685074715731007,0.1942932734747294,25,20,20
43,12,0.4230254803039918,0.0006895459930297142,0.3763011211886345,0.19998385251434264,25,20,20
43,13,0.4184013177062888,0.03948417303537996,0.34655699835051,0.19555751090781903,25,20,20
43,14,0.5051427159685812,0.038325524876803664,0.22759625297465355,0.22893550617996006,25,20,20
43,15,0.379206904082215,0.0008552705324131655,0.38000615398796184,0.23993167139740643,25,20,20
43,16,0.41702771629554475,0.0007961781782506364,0.34212306985532015,0.24005303567088576,25,20,20
43,17,0.3737544814004034,1.2923366113823062e-06,0.3459357204351337,0.28030850582785277,25,20,20
43,18,0.34840039973655,5.46713532208919e-06,0.3313601119708311,0.32023402115729693,25,20,20
43,19,0.2785589899615957,0.002748652103020739,0.40110528748404484,0.31758707045133916,25,20,20
43,20,0.2321871946914444,0.0027525229107337778,0.4445360732456145,0.32052420915220364,25,20,20
43,21,0.2608548242977169,1.4917032191508158e-05,0.41945473760974744,0.319675521060342,25,20,20
43,22,0.26394208654556905,2.9562538946725985e-05,0.41681433793203504,0.3192140129834469,25,20,20
43,23,0.21251791119191565,0.006782612561711144,0.4622547403379061,0.3184447359084644,25,20,20
43,24,0.2686691350797987,0.02653615568622274,0.3447507686704699,0.3600439405635087,25,20,20
43,25,0.24369912049977988,0.0011962428537589443,0.3951063004368322,0.3599983362096291,25,20,20
43,26,0.29035610319380245,0.0011856977940189705,0.3484969330823844,0.35996126592979494,25,20,20
43,27,0.3243346430143589,1.3333090488287218e-05,0.27600442625694155,0.3996475976382108,25,20,20
43,28,0.2668414318418821,0.0006471994244244641,0.33253139196055026,0.3999799767731426,25,20,20
43,29,0.2483040081471066,3.567265742043252e-07,0.3518334529274743,0.3998621821988449,25,20,20
43,30,0.3389205072492843,5.547221034088885e-05,0.2612858100937526,0.3997382104466217,25,20,20
43,31,0.3377960960725827,3.900094065922997e-07,0.26222189296237386,0.39998162095563505,25,20,20
43,32,0.25346873122262037,0.0006774635585209085,0.3462567684223467,0.3995970367965091,25,20,20
43,33,0.2184840880795949,0.0006790720694228283,0.3871195803901125,0.39371725946086583,25,20,20
43,34,0.2655419812153515,0.0006781904878420635,0.29422365292010677,0.43955617537669844,25,20,20
43,35,0.23518035544116245,7.174914890504471e-06,0.32129275438447236,0.443519715259473,25,20,20
43,36,0.21222527226101925,4.2936106134908015e-06,0.313835201197678,0.4739352329306881,25,20,20
43,37,0.21453420725492486,6.935058797250411e-06,0.31642472399969074,0.4690341336865844,25,20,20
43,38,0.2862866119771366,1.913925128987349e-05,0.2337867005864181,0.47990754818515335,25,20,20
43,39,0.2723472432734497,1.236539460794877e-07,0.24843989834619337,0.47921273472640846,25,20,20
43,40,0.29167088349596865,5.207285939248414e-08,0.24325074419306297,0.4650783202381086,25,20,20
43,41,0.30932760133205506,0.03764974926968509,0.15779039524506497,0.49523225415319444,25,20,20
43,42,0.2860368991142321,0.014158345331208607,0.1808443973030566,0.5189603582515029,25,20,20
43,43,0.1956835951124102,0.000879970758224549,0.28839400688457667,0.5150424272447873,25,20,20
43,44,0.19040270424575095,0.037898210733515125,0.2524972764500735,0.5192018085706601,25,20,20
43,45,0.16060081142202687,0.07606944307576141,0.21019423591681602,0.5531355095853949,25,20,20
43,46,0.15402755293978124,0.07896050557151167,0.2138179683494292,0.5531939731392762,25,20,20
43,47,0.17101950995497933,0.059590413570230316,0.21024741996362603,0.5591426565111647,25,20,20
43,48,0.17771961129955843,0.05855470894221337,0.21790870168973023,0.5458169780684973,25,20,20
