run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.8056480525211097,0.00036849282867412085,0.19397459176341883,8.862886792857846e-06,25,20,20
19,2,0.48530906889498804,0.0001814681848006755,0.440422173821025,0.07408728909918233,25,20,20
19,3,0.4583737452186431,2.5049553999376054e-05,0.46432402854742816,0.07727717667992559,25,20,20
19,4,0.47760657869712153,1.4997092280214885e-05,0.4410586945208989,0.08131972968969933,25,20,20
19,5,0.3996739159524882,0.00040216742242134165,0.5198172146158923,0.0801067020091963,25,20,20
19,6,0.4222311497070164,0.0003764084849481371,0.49755560987193426,0.07983683193609989,25,20,20
19,7,0.4466207861407313,0.0003723079483317254,0.43503308589311,0.1179738200178271,25,20,20
19,8,0.4841769583289331,2.596271239710944e-05,0.39514153282652115,0.1206555461321464,25,20,20
19,9,0.5562430902588316,2.9134801362726363e-05,0.3237284643480202,0.11999931059178673,25,20,20
19,10,0.4411875158568932,0.03994787736368427,0.35404072007495835,0.16482388670446244,25,20,20
19,11,0.3992243663339526,0.03954097596601456,0.3285868224996942,0.2326478352003351,25,20,20
19,12,0.3090113958610335,0.03996852259714906,0.4148297782200595,0.23619030332175817,25,20,20
19,13,0.31438893869583473,0.03996952896043984,0.3672159580351125,0.27842557430861337,25,20,20
19,14,0.3504372745700256,0.060508283997801816,0.3091213042209427,0.27993313721123114,25,20,20
19,15,0.33252950187895436,0.08062473453201129,0.30686580201853547,0.2799799615704963,25,20,20
19,16,0.37834268568261414,0.07999293442879023,0.2993406292191153,0.2423237506694793,25,20,20
19,17,0.3615731051150435,0.07937417206118852,0.3095829408650831,0.24946978195868502,25,20,20
19,18,0.34290706427861395,0.0770083890057258,0.3330134562807352,0.2470710904349235,25,20,20
19,19,0.3752531748424236,0.0395070338929221,0.3366127512139514,0.24862704005070213,25,20,20
19,20,0.3044622576916379,0.039507643588878635,0.4520675686669589,0.20396253005252202,25,20,20
19,21,0.2753570234418427,0.03950857046022013,0.44213194515854654,0.2430024609393892,25,20,20
19,22,0.22394572736063367,0.01499532362803888,0.5083874239036598,0.2526715251076667,25,20,20
19,23,0.2756648877955927,2.2121624444921404e-05,0.4875311420355547,0.236781848544407,25,20,20
19,24,0.25554864991764836,1.1150521986194547e-05,0.504995031071198,0.23944516848916692,25,20,20
19,25,0.22284932189042017,2.194433509625477e-05,0.5094461481199833,0.26768258565449793,25,20,20
19,26,0.2491025501708663,0.01214362449783836,0.4255771295852229,0.3131766957460707,25,20,20
19,27,0.25557292728663117,0.012146903441895514,0.4126747902467213,0.31960537902475045,25,20,20
19,28,0.2683447169911338,0.04029388857458455,0.37136980026137095,0.319991594172909,25,20,20
19,29,0.14648173217526655,0.040568218062092924,0.4765008478069155,0.33644920195572625,25,20,20
