run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,10
16,1,0.9736469840375537,9.936553647130026e-06,0.026333369240944995,9.710167855701867e-06,25,50,10
16,2,0.9193315360896702,4.519452977213851e-06,0.08064954491428887,1.4399543062050845e-05,25,50,10
16,3,0.88182539424621,0.0016174392294261886,0.11653823483486697,1.893168949314603e-05,25,50,10
16,4,0.8812996136342552,0.0016217450332019325,0.11701493487086934,6.37064616727481e-05,25,50,10
16,5,0.8244198574486604,0.0016216367439505486,0.16991894149982106,0.004039564307567472,25,50,10
16,6,0.7965362985309771,0.0016233521180866431,0.19779930937811713,0.004041039972819145,25,50,10
16,7,0.8261850808331301,0.0016174103791315047,0.13642835418552832,0.035769154602210626,25,50,10
16,8,0.7888331757371784,0.001618110708563227,0.20926909087636777,0.00027962267789080055,25,50,10
16,9,0.8809170095840416,9.140149282045292e-07,0.11906911036939377,1.2966031636905758e-05,25,50,10
16,10,0.8631265088161942,9.796109351471131e-06,0.13558405334097617,0.0012796417334780574,25,50,10
16,11,0.9297638878498116,9.423464834616107e-06,0.06895115658369233,0.0012755321016619517,25,50,10
16,12,0.919162457170973,0.0016358504428631974,0.07918648258025379,1.5209805910452328e-05,25,50,10
16,13,0.8896211113851373,8.616807297464406e-08,0.11004882953917412,0.00032997290761518016,25,50,10
16,14,0.8972407150194983,1.2970038419661484e-07,0.1023954752774055,0.0003636800027115559,25,50,10
16,15,0.9471380256167667,1.867937319567414e-07,0.052847709403333436,1.4078186168709395e-05,25,50,10
16,16,0.9412983126567078,3.0455570177177565e-07,0.05868485853833217,1.6524249258443726e-05,25,50,10
16,17,0.9111693438687687,3.1358195947094915e-07,0.0888109642673386,1.9378281933356215e-05,25,50,10
16,18,0.8759913607292202,1.8753244980986734e-07,0.12399505159185589,1.3400146474265272e-05,25,50,10
16,19,0.9069824202327987,2.4536002580262455e-07,0.0930087479023352,8.586504840133094e-06,25,50,10
16,20,0.7449926170464087,4.515002215479244e-07,0.25493274031219904,7.4191141169173e-05,25,50,10
16,21,0.743116370857636,3.2354617118901364e-07,0.25678719654637394,9.610904981702591e-05,25,50,10
16,22,0.7385285035312479,7.347138795349611e-07,0.26138521619506094,8.554555981048517e-05,25,50,10
16,23,0.7333695945963815,5.964241309462947e-06,0.26647765122447,0.00014678993783876556,25,50,10
16,24,0.7403323398735094,6.509338403495006e-06,0.2594844852822128,0.0001766655058747631,25,50,10
16,25,0.7425426789110664,7.574716448629283e-06,0.25736090645742427,8.883991506109341e-05,25,50,10
16,26,0.8096923897940315,1.326578181061118e-06,0.1900820862910688,0.0002241973367178256,25,50,10
16,27,0.7992752073675717,7.757018545118152e-07,0.20056861310127438,0.0001554038292987016,25,50,10
16,28,0.836063144699766,1.1045299451652668e-06,0.16361645601852326,0.0003192947517653613,25,50,10
16,29,0.8331743729551111,2.1650294693030524e-06,0.16650322326511874,0.000320238750300598,25,50,10
16,30,0.8005044197334985,7.4752234649858985e-06,0.1990666653855708,0.000421439657466449,25,50,10
16,31,0.769827729273959,7.457320092580089e-06,0.22988233503945865,0.000282478366490507,25,50,10
