run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
47,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
47,2,0.9504121831127115,5.689787421393278e-07,0.04955463565035962,3.261225818518441e-05,25,10,0
47,3,0.9646450219381199,1.2488970343059421e-05,0.03533381594208062,8.673149456719322e-06,25,10,0
47,4,0.9208278280908498,1.6665630320010342e-05,0.07912359536890427,3.191090992572804e-05,25,10,0
47,5,0.9601770687322273,1.7838941567557687e-05,0.03978126599910939,2.382632709600914e-05,25,10,0
47,6,0.9877607062392549,5.123074585157664e-06,0.012207737578700216,2.6433107459637494e-05,25,10,0
47,7,0.8585999424032967,1.134672885523202e-06,0.14114668585568887,0.0002522370681279548,25,10,0
47,8,0.8672434869912735,1.4184318657319536e-05,0.13125901713792687,0.0014833115521419005,25,10,0
47,9,0.9175720922158915,3.943461184533349e-06,0.08094677681691827,0.0014771875060058158,25,10,0
47,10,0.9237425903934898,1.1192922090900096e-06,0.0758217646489234,0.0004345256653780162,25,10,0
47,11,0.9307354069628972,1.9407556065762583e-06,0.06906580295855007,0.00019684932294662013,25,10,0
47,12,0.8908743418617927,6.665655072698537e-07,0.1091208527436514,4.138829048229578e-06,25,10,0
47,13,0.841042438371089,1.1408451856984316e-05,0.1588837129958061,6.244018124803803e-05,25,10,0
47,14,0.8775982146622457,3.0516923027528384e-06,0.12185259809309937,0.0005461355523517078,25,10,0
47,15,0.8581410726505062,2.26205916591748e-06,0.141235923556086,0.0006207417342417029,25,10,0
47,16,0.8960017933192617,1.1711360644674049e-05,0.10213794095965088,0.0018485543604426957,25,10,0
47,17,0.9718841711943169,6.638964496765116e-07,0.02767098475247394,0.0004441801567589807,25,10,0
47,18,0.9219743799879394,7.809863688789857e-06,0.07745933839405267,0.0005584717543187653,25,10,0
47,19,0.8799533695890125,1.737388118794574e-05,0.11950906495239988,0.0005201915773998205,25,10,0
47,20,0.8806563167353317,2.0970072625473356e-06,0.11863348105824972,0.0007081051991562357,25,10,0
47,21,0.8909350570727826,6.827259215611271e-06,0.09939283941141293,0.009665276256588733,25,10,0
47,22,0.9541068181190627,5.162744480299358e-06,0.045820098021013375,6.792111544370996e-05,25,10,0
47,23,0.8992538143184268,3.2980306076899516e-05,0.10066744030451255,4.576507098360642e-05,25,10,0
47,24,0.879114171010706,1.6401625495378658e-05,0.12068599754307924,0.000183429820718609,25,10,0
47,25,0.9387002387333507,3.122765677957628e-06,0.061254649212220846,4.198928875043369e-05,25,10,0
47,26,0.9158196378736251,1.211280153895986e-05,0.08412462989449196,4.361943034344002e-05,25,10,0
47,27,0.9221725169465813,1.916518522697276e-05,0.07466549517039588,0.00314282269779589,25,10,0
47,28,0.9106743467381239,3.0791264134250676e-05,0.0860626277771222,0.0032322342206196706,25,10,0
47,29,0.8227841208710391,3.554796937065149e-06,0.17564854427590457,0.0015637800561199673,25,10,0
47,30,0.8125848084845123,6.283457699826484e-06,0.18669077539895934,0.0007181326588289088,25,10,0
47,31,0.8676756299104518,1.47764619611658e-06,0.1270894620277942,0.005233430415558178,25,10,0
47,32,0.8365323882130632,3.877756738059891e-07,0.1608246744707143,0.002642549540549296,25,10,0
47,33,0.7760389138233877,2.097486968838061e-05,0.18554803639874318,0.03839207490817994,25,10,0
47,34,0.8248725782008256,1.761145383259708e-05,0.14052462479197375,0.03458518555336764,25,10,0
47,35,0.8071564466265407,3.502312012298921e-05,0.1524995771125998,0.04030895314073673,25,10,0
47,36,0.8525681886208347,2.1919040347010067e-06,0.14722758456954665,0.0002020349055838096,25,10,0
47,37,0.8567542432510185,7.061360558644978e-05,0.1148451633233759,0.02832997982001887,25,10,0
47,38,0.9031817611133275,8.182177458042696e-07,0.0966018939890208,0.00021552667990567734,25,10,0
47,39,0.8850442921686121,1.3376350450687703e-06,0.11477940320767323,0.00017496698866977905,25,10,0
47,40,0.8516289295588133,4.012418822623586e-06,0.14813762003149908,0.00022943799086443453,25,10,0
47,41,0.8490101665689919,2.4876452406317426e-05,0.1422373444800691,0.008727612498531934,25,10,0
47,42,0.923204930668859,3.273127066240718e-06,0.07675052712841843,4.1269075655970815e-05,25,10,0
47,43,0.898846680686616,7.018124394590736e-06,0.1010210967697845,0.0001252044192036163,25,10,0
47,44,0.8971717861499455,6.146956463817523e-06,0.10281080265176694,1.1264241822528103e-05,25,10,0
47,45,0.9636350022584133,1.4032469786773044e-06,0.03635083511596957,1.2759378639054661e-05,25,10,0
47,46,0.8777050801889965,4.9016355421541495e-05,0.12220461120836594,4.129224721647501e-05,25,10,0
47,47,0.8679040851342357,1.98321947144484e-05,0.1320168523818721,5.9230289178044236e-05,25,10,0
47,48,0.8164561738329287,8.872890305585978e-05,0.1818547207656071,0.0016003764984081931,25,10,0
47,49,0.8558696777605864,8.136520214331465e-05,0.14182970541876622,0.002219251618504238,25,10,0
47,50,0.827758001204624,8.025061610037369e-05,0.14355063383766503,0.028611114341610497,25,10,0
47,51,0.8266340040029526,7.133797771344432e-05,0.17320569520145107,8.896281788141427e-05,25,10,0
47,52,0.8645523133222072,7.083934880164362e-05,0.13536043046701213,1.6416861979355237e-05,25,10,0
