run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,0,20
44,1,0.490827396617743,0.0012999555958931029,0.5078361879449128,3.645984145024723e-05,10,0,20
44,2,0.4046602116911281,5.4683355813583365e-06,0.5754658434632998,0.019868476509989692,10,0,20
44,3,0.12289083300117873,5.46769259501597e-06,0.7771036991122917,0.1000000001939347,10,0,20
44,4,0.009123375138426891,5.468968628904969e-06,0.8908707094387086,0.10000044645423575,10,0,20
44,5,0.0002320558111878601,5.480543209750854e-06,0.9324289238157979,0.0673335398298044,10,0,20
44,6,1.8604974780200657e-24,1.5596738026230648e-08,0.9999999844031191,1.429742729411641e-13,10,0,20
44,7,3.208724574249703e-26,8.424521269290342e-14,0.9999999999999158,1.1916747476796952e-23,10,0,20
44,8,9.8729996253056e-30,4.5476256286456675e-19,1.0,1.1711286313875273e-23,10,0,20
44,9,1.5543428381112566e-45,7.559890890870745e-28,1.0,1.1711286313875273e-23,10,0,20
44,10,2.5842513478454696e-54,2.652767579217303e-29,1.0,1.9463920418472722e-32,10,0,20
44,11,7.535041673085104e-65,4.082437605517632e-33,1.0,1.0510073500873334e-37,10,0,20
44,12,1.6762523939278768e-110,1.1903446539191746e-43,1.0,1.0510073500873334e-37,10,0,20
44,13,4.8875394635171695e-121,3.531623396229183e-54,1.0,2.9030679187957985e-55,10,0,20
44,14,1.3500247184008877e-138,1.874116911604527e-59,1.0,8.464631621226323e-66,10,0,20
44,15,1.2115542766281303e-152,6.0890058456191545e-56,1.0,8.018786301012165e-73,10,0,20
44,16,3.532594113413939e-163,3.287924406224572e-61,1.0,8.018786301012165e-73,10,0,20
44,17,1.807048259929261e-175,1.7754042573017284e-66,1.0,2.338080747196646e-83,10,0,20
44,18,1.6217014529808016e-189,9.586778427380335e-72,1.0,7.196308855637887e-87,10,0,20
44,19,7.444714898362503e-216,2.795268663771327e-82,1.0,2.2149303957027406e-90,10,0,20
44,20,1.110388478854502e-238,8.150315522413772e-93,1.0,6.817268069260814e-94,10,0,20
44,21,5.380858041613366e-258,1.429879916212974e-94,1.0,1.2625103255505342e-88,10,0,20
44,22,2.6075228458660116e-277,4.400984660551053e-98,1.0,6.817268069260814e-94,10,0,20
44,23,6.823074963251166e-302,6.929089226175938e-114,1.0,3.4872764904552585e-106,10,0,20
44,24,0.0,2.132683664566403e-117,1.0,1.0168040045481104e-116,10,0,20
44,25,0.0,2.132683664566403e-117,1.0,1.6899078009151083e-125,10,0,20
44,26,0.0,3.741550288713071e-119,1.0,2.9647502519894393e-127,10,0,20
44,27,0.0,2.0203518970551364e-124,1.0,5.2013162229187135e-129,10,0,20
44,28,0.0,1.0334822690654433e-136,1.0,1.4367031587694916e-146,10,0,20
44,29,0.0,5.28663151221081e-149,1.0,4.19033956109705e-157,10,0,20
44,30,0.0,2.8546605499188204e-154,1.0,3.968406807358673e-164,10,0,20
44,31,0.0,8.786274391871179e-158,1.0,3.9684064314202436e-164,10,0,20
44,32,0.0,1.5414516476967321e-159,1.0,2.1428490447373855e-169,10,0,20
44,33,0.0,4.744387958438905e-163,1.0,3.7593842890130405e-171,10,0,20
44,34,0.0,1.4602609905937565e-166,1.0,1.0961439421755712e-181,10,0,20
44,35,0.0,4.494493661415269e-170,1.0,3.3737886801342556e-185,10,0,20
44,36,0.0,2.299094288608942e-182,1.0,5.918927509007596e-187,10,0,20
44,37,0.0,2.1779974145598746e-189,1.0,5.918927509007596e-187,10,0,20
44,38,0.0,6.703593150384644e-193,1.0,1.821769008620455e-190,10,0,20
44,39,0.0,3.4291277029756046e-205,1.0,9.837137519347792e-196,10,0,20
44,40,0.0,3.2485102104252433e-212,1.0,9.31900017757545e-203,10,0,20
44,41,0.0,9.998492491306208e-216,1.0,2.8682672137814286e-206,10,0,20
44,42,0.0,9.998492491306208e-216,1.0,4.767001957916398e-215,10,0,20
44,43,0.0,9.47185633205844e-223,1.0,4.767001957916398e-215,10,0,20
44,44,0.0,9.47185633205844e-223,1.0,8.363161329678076e-217,10,0,20
44,45,0.0,8.972958918871951e-230,1.0,1.4672212859084668e-218,10,0,20
44,46,0.0,8.972958918871951e-230,1.0,7.922660607628604e-224,10,0,20
44,47,0.0,8.052613114402768e-244,1.0,7.922660607628604e-224,10,0,20
44,48,0.0,4.119199672842285e-256,1.0,3.6370411675847686e-250,10,0,20
44,49,0.0,6.846026343408368e-265,1.0,6.3807739782186705e-252,10,0,20
44,50,0.0,2.224273958973533e-261,1.0,9.517003684245607e-275,10,0,20
44,51,0.0,6.846026343408368e-265,1.0,2.7749240657925917e-285,10,0,20
44,52,0.0,3.5019873764454303e-277,1.0,8.09099568140523e-296,10,0,20
44,53,0.0,9.673107617885754e-295,1.0,4.368953298129188e-301,10,0,20
44,54,0.0,8.68094838782664e-309,1.0,4.1388337289174e-308,10,0,20
44,55,0.0,2.53115e-319,1.0,3.920834917e-315,10,0,20
44,56,0.0,2.5312e-319,1.0,3.920834917e-315,10,0,20
44,57,0.0,0.0,1.0,3.920834917e-315,10,0,20
44,58,0.0,0.0,1.0,1.20678e-318,10,0,20
44,59,0.0,0.0,1.0,0.0,10,0,20
44,60,0.0,0.0,1.0,0.0,10,0,20
44,61,0.0,0.0,1.0,0.0,10,0,20
44,62,0.0,0.0,1.0,0.0,10,0,20
44,63,0.0,0.0,1.0,0.0,10,0,20
44,64,0.0,0.0,1.0,0.0,10,0,20
44,65,0.0,0.0,1.0,0.0,10,0,20
44,66,0.0,0.0,1.0,0.0,10,0,20
44,67,0.0,0.0,1.0,0.0,10,0,20
44,68,0.0,0.0,1.0,0.0,10,0,20
44,69,0.0,0.0,1.0,0.0,10,0,20
44,70,0.0,0.0,1.0,0.0,10,0,20
44,71,0.0,0.0,1.0,0.0,10,0,20
44,72,0.0,0.0,1.0,0.0,10,0,20
44,73,0.0,0.0,1.0,0.0,10,0,20
44,74,0.0,0.0,1.0,0.0,10,0,20
44,75,0.0,0.0,1.0,0.0,10,0,20
44,76,0.0,0.0,1.0,0.0,10,0,20
44,77,0.0,0.0,1.0,0.0,10,0,20
44,78,0.0,0.0,1.0,0.0,10,0,20
44,79,0.0,0.0,1.0,0.0,10,0,20
44,80,0.0,0.0,1.0,0.0,10,0,20
44,81,0.0,0.0,1.0,0.0,10,0,20
44,82,0.0,0.0,1.0,0.0,10,0,20
44,83,0.0,0.0,1.0,0.0,10,0,20
44,84,0.0,0.0,1.0,0.0,10,0,20
44,85,0.0,0.0,1.0,0.0,10,0,20
44,86,0.0,0.0,1.0,0.0,10,0,20
44,87,0.0,0.0,1.0,0.0,10,0,20
44,88,0.0,0.0,1.0,0.0,10,0,20
44,89,0.0,0.0,1.0,0.0,10,0,20
44,90,0.0,0.0,1.0,0.0,10,0,20
44,91,0.0,0.0,1.0,0.0,10,0,20
44,92,0.0,0.0,1.0,0.0,10,0,20
44,93,0.0,0.0,1.0,0.0,10,0,20
44,94,0.0,0.0,1.0,0.0,10,0,20
44,95,0.0,0.0,1.0,0.0,10,0,20
44,96,0.0,0.0,1.0,0.0,10,0,20
44,97,0.0,0.0,1.0,0.0,10,0,20
44,98,0.0,0.0,1.0,0.0,10,0,20
44,99,0.0,0.0,1.0,0.0,10,0,20
44,100,0.0,0.0,1.0,0.0,10,0,20
44,101,0.0,0.0,1.0,0.0,10,0,20
44,102,0.0,0.0,1.0,0.0,10,0,20
44,103,0.0,0.0,1.0,0.0,10,0,20
44,104,0.0,0.0,1.0,0.0,10,0,20
44,105,0.0,0.0,1.0,0.0,10,0,20
44,106,0.0,0.0,1.0,0.0,10,0,20
44,107,0.0,0.0,1.0,0.0,10,0,20
44,108,0.0,0.0,1.0,0.0,10,0,20
44,109,0.0,0.0,1.0,0.0,10,0,20
44,110,0.0,0.0,1.0,0.0,10,0,20
44,111,0.0,0.0,1.0,0.0,10,0,20
44,112,0.0,0.0,1.0,0.0,10,0,20
