run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
49,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
49,2,0.9841116394066372,4.851939466581661e-07,0.01575804727967672,0.00012982811974365067,25,10,0
49,3,0.9634841102188321,4.850395813481154e-07,0.03630197527427725,0.00021342946730528898,25,10,0
49,4,0.9531538914410753,7.775278869931071e-07,0.04475852329770494,0.0020868077333257955,25,10,0
49,5,0.9736666110076199,7.773822498263248e-07,0.0243294577527357,0.002003153857390727,25,10,0
49,6,0.973188296538206,7.76839936184587e-07,0.02480775312679861,0.0020031734950556167,25,10,0
49,7,0.9731801716692875,7.767341617074786e-07,0.024815946912530105,0.0020031046840172737,25,10,0
49,8,0.9730742809628825,7.7616531948457e-07,0.02492189113624305,0.0020030517355517723,25,10,0
49,9,0.9343368542689252,2.0821344353775717e-06,0.06330926038654677,0.0023518032100867613,25,10,0
49,10,0.9343751770579897,2.0815735642786314e-06,0.06327100265599464,0.002351738712445826,25,10,0
49,11,0.9340485188850591,2.101441588061877e-06,0.0635974413647915,0.0023519383085558467,25,10,0
49,12,0.9339435301667006,2.10116420997949e-06,0.06370062352399666,0.0023537451450875756,25,10,0
49,13,0.9336115480858586,2.1051789657443167e-06,0.06403143466401444,0.002354912071156473,25,10,0
49,14,0.9330663975069232,2.1111317813467206e-06,0.06457663448434157,0.0023548568769493016,25,10,0
49,15,0.9327270113594345,2.110967181923684e-06,0.06491595699836082,0.0023549206750184018,25,10,0
49,16,0.931774651902678,2.1195348235309618e-06,0.06564284349926489,0.002580385063229171,25,10,0
49,17,0.9462837918407903,1.648350497913384e-06,0.05126210489276667,0.002452454915940987,25,10,0
49,18,0.9497050215254075,8.100347434697657e-06,0.049707283538546934,0.000579594588606667,25,10,0
49,19,0.949683757010136,8.099785558040299e-06,0.04972862418542324,0.0005795190188787487,25,10,0
49,20,0.9486700548427415,8.099238186469891e-06,0.05074231057109853,0.0005795353479700568,25,10,0
49,21,0.9480290767682824,8.19467855924084e-06,0.05138267118658904,0.0005800573665663314,25,10,0
