run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,10
6,1,0.9310961092486996,2.5424194126108982e-05,0.06878428770049148,9.417885668312493e-05,25,50,10
6,2,0.9009340172667595,3.144575157707341e-05,0.09893046553714775,0.00010407144451348116,25,50,10
6,3,0.8202603981450806,3.8276031283024915e-05,0.17782674911924143,0.0018745767043922782,25,50,10
6,4,0.6866784977898702,0.00028401229404780676,0.2933658199439938,0.019671669972092253,25,50,10
6,5,0.7349333939065326,0.00025787003200578636,0.24942030058514192,0.015388435476324147,25,50,10
6,6,0.7881734244012277,0.00025207766799141806,0.2105992279958484,0.000975269934937658,25,50,10
6,7,0.7701194150512314,0.011464941401593359,0.21736190755284288,0.0010537359943372621,25,50,10
6,8,0.705665704108435,0.011464975872667031,0.28203822528533345,0.000831094733567361,25,50,10
6,9,0.6356215646109244,0.04009992758646088,0.32348221101571895,0.0007962967868965192,25,50,10
6,10,0.5734840329315252,0.039992089812895905,0.3859936634874703,0.0005302137681071027,25,50,10
6,11,0.5971751524708699,0.04007943381271122,0.3622144872186469,0.0005309264977731188,25,50,10
6,12,0.6142455918598567,0.04007609731208417,0.3451478682759874,0.0005304425520730969,25,50,10
6,13,0.5617242854646013,0.04010572800633363,0.39804357469610324,0.00012641183296180616,25,50,10
6,14,0.5795893846582681,0.040002019976644265,0.3802867044650431,0.00012189090004446313,25,50,10
6,15,0.5633721267591616,0.040005948946308906,0.3965401469767958,8.177731772972567e-05,25,50,10
6,16,0.5964220974005527,0.040006049716231375,0.36356335869370354,8.494189512810135e-06,25,50,10
6,17,0.5154678691178792,0.04000716005746261,0.4445166432562903,8.327568368136733e-06,25,50,10
6,18,0.5158626821786012,0.040017520413914605,0.4441117623728602,8.035034625356893e-06,25,50,10
6,19,0.5602809555251573,0.04000500751711836,0.39970207889226667,1.195806545980472e-05,25,50,10
6,20,0.562573930420538,0.04004242342438877,0.3971674009789441,0.00021624517612961664,25,50,10
6,21,0.6033010797001858,0.04004229507210391,0.3564404771800235,0.00021614804768668692,25,50,10
6,22,0.667770455268519,0.040004818774942955,0.2922084268093688,1.6299147168933657e-05,25,50,10
6,23,0.6628682092548148,0.04000090321874815,0.29712635818709143,4.52933934500478e-06,25,50,10
6,24,0.6830360244854866,0.03999778900744973,0.27696161988130635,4.566625757844684e-06,25,50,10
