run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,10
11,1,0.9358786307826095,2.334880623275657e-07,0.055295680494801054,0.00882545523452323,25,50,10
11,2,0.8831389595087267,9.286152468417439e-06,0.0961490104763087,0.020702743862490363,25,50,10
11,3,0.8125155755207245,9.755893616068001e-06,0.17505090062730516,0.012423767958353694,25,50,10
11,4,0.7629595259626378,1.5529501593230398e-05,0.2249932267046873,0.012031717831085788,25,50,10
11,5,0.6751379819634564,9.440325207400422e-06,0.20066031371340112,0.12419226399793619,25,50,10
11,6,0.596134641070487,1.4439296912241777e-05,0.22549109909507348,0.17835982053753238,25,50,10
11,7,0.5440051035895838,2.034062589856593e-05,0.24377148261321513,0.21220307317130643,25,50,10
11,8,0.44238309097548173,1.555797347754204e-05,0.31956992351868707,0.23803142753235623,25,50,10
11,9,0.3567459640935315,6.920543658326409e-06,0.26589889689548474,0.3773482184673264,25,50,10
11,10,0.3822940117961908,0.0007395672229797636,0.286683656614262,0.3302827643665681,25,50,10
11,11,0.4401690882731495,0.0007436306112161719,0.274186550821503,0.2849007302941314,25,50,10
11,12,0.40986630335973373,0.0007364474194220113,0.23055657640756264,0.358840672813281,25,50,10
11,13,0.40866561403930285,1.5834790462620427e-06,0.2702934394027055,0.3210393630789457,25,50,10
11,14,0.4003966077041129,0.00011182835577251868,0.31846035942451123,0.28103120451560426,25,50,10
11,15,0.338607151365104,0.00011066676122171095,0.33677498274071416,0.3245071991329616,25,50,10
11,16,0.28574000329004895,8.222485136549838e-06,0.3434216928124554,0.3708300814123608,25,50,10
11,17,0.3046925158336823,7.71835710832037e-06,0.3284011770535209,0.3668985887556896,25,50,10
11,18,0.39066166642813754,7.69936862814179e-06,0.25704632072723177,0.35228431347600164,25,50,10
11,19,0.39282471707787686,8.774639362553724e-06,0.3112372814735243,0.29592922680923617,25,50,10
11,20,0.37586243792557184,8.78483152981231e-06,0.27736045349383476,0.34676832374906325,25,50,10
11,21,0.362900225055813,9.260720663340743e-06,0.3433178097364735,0.2937727044870508,25,50,10
11,22,0.3395349412463284,8.791359978338192e-06,0.33936971425670714,0.3210865531369864,25,50,10
11,23,0.37824253576735634,0.00021404962326386064,0.3015739014050534,0.319969513204327,25,50,10
11,24,0.28563585045349343,0.0011018078305650347,0.40651181989376084,0.3067505218221823,25,50,10
11,25,0.26092383105771755,0.0011018177198696259,0.4584335139426814,0.2795408372797313,25,50,10
11,26,0.2225504996796251,0.0011016781040795974,0.4645587377544827,0.31178908446181425,25,50,10
11,27,0.23176568113894278,0.00021644998534622108,0.4179017439895374,0.35011612488617155,25,50,10
11,28,0.26275730568126043,1.6738785670398858e-05,0.420383408911232,0.31684254662183453,25,50,10
11,29,0.2893946709052234,1.6619146785898525e-05,0.43163619800638053,0.2789525119416088,25,50,10
11,30,0.2521320567987226,1.3944810025485271e-05,0.4183083742635847,0.3295456241276651,25,50,10
11,31,0.32393035641153367,2.497521769332462e-06,0.353679462093684,0.3223876839730106,25,50,10
11,32,0.30306327913913755,3.2143207720482545e-06,0.33782811258476914,0.35910539395532093,25,50,10
11,33,0.29732109522140504,3.147372413705021e-06,0.3786903370080108,0.3239854203981702,25,50,10
11,34,0.36268314849257605,3.038051449980395e-06,0.35758391829995245,0.2797298951560228,25,50,10
11,35,0.32858438855422684,6.737140149237901e-06,0.3903563942104092,0.28105248009521344,25,50,10
11,36,0.35014764162383755,6.812103528798791e-06,0.3644895315546939,0.285356014717939,25,50,10
