run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
16,1,0.6265981221800077,3.093233419547024e-05,0.3390897451476804,0.03428120033812753,25,10,20
16,2,0.46628901836533254,0.0008142051811597899,0.5316670528070255,0.001229723646485193,25,10,20
16,3,0.26389078538567207,0.02072456637438591,0.6691687346782704,0.04621591356167468,25,10,20
16,4,0.1659093378174106,0.059860263020931344,0.7134086658190902,0.06082173334256594,25,10,20
16,5,0.12078042466273167,0.059547748742593394,0.7783918162122069,0.04128001038246719,25,10,20
16,6,0.1197523132652936,0.13428637281440556,0.7046089384559321,0.04135237546436804,25,10,20
16,7,0.10422894921102203,0.13632549107562106,0.7144408854497425,0.045004674263612224,25,10,20
16,8,0.06137827008455011,0.11472593324402419,0.7447747578723394,0.07912103879908568,25,10,20
16,9,0.07221166816594393,0.08691941883645146,0.7970825347317843,0.04378637826581972,25,10,20
16,10,0.07390239771698014,0.025378683537874286,0.8568866563920559,0.043832262353089756,25,10,20
16,11,0.10151743534563888,0.024599179289193765,0.8264686735294714,0.04741471183569624,25,10,20
16,12,0.10189159740052309,0.06399530825890216,0.7865411007699518,0.0475719935706235,25,10,20
16,13,0.12714546970331758,0.06398221308011288,0.7685249091000621,0.04034740811650764,25,10,20
16,14,0.12745135035415533,0.10455257834155031,0.7276481807947262,0.04034789050956923,25,10,20
16,15,0.12827697517460995,0.10340124598907599,0.7279738843226398,0.04034789451367526,25,10,20
16,16,0.16138755862025234,0.10456394918610439,0.6937005772380023,0.04034791495564208,25,10,20
16,17,0.18998046861890544,0.09002134228680013,0.6796509522433971,0.04034723685089836,25,10,20
16,18,0.21082535526027676,0.0900204751973013,0.6588068822702305,0.04034728727219263,25,10,20
16,19,0.24325633219298434,0.09002361963530424,0.6263727208705707,0.04034732730114209,25,10,20
16,20,0.24329895387966005,0.07162162816231488,0.6447321128835526,0.04034730507447386,25,10,20
16,21,0.2629558127530644,0.05321038088533874,0.6434864527405558,0.04034735362104166,25,10,20
16,22,0.29630948135975266,3.827529911373713e-05,0.6633195808400294,0.04033266250110468,25,10,20
16,23,0.3031387081609621,0.0008297923806196933,0.6556999758479732,0.04033152361044489,25,10,20
16,24,0.303157366905962,0.0008298237922773354,0.6683997347363985,0.02761307456536139,25,10,20
16,25,0.3208683594066216,0.0008295795364887488,0.6506890375053997,0.027613023551489743,25,10,20
16,26,0.3164167330471061,0.000829265360657892,0.6551396851349413,0.02761431645729495,25,10,20
16,27,0.34982512019012146,0.0008286864117536711,0.6218891176817366,0.027457075716387908,25,10,20
16,28,0.34933722428336667,0.0008296530682063133,0.6223759487430498,0.027457173905376497,25,10,20
