run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
28,1,0.8653983110216982,2.07913523507653e-05,0.134544053396427,3.68442295158879e-05,25,10,20
28,2,0.6079615460742407,0.005177876578026208,0.3067757833767639,0.08008479397098686,25,10,20
28,3,0.489719235160065,0.005248004295880968,0.34132957609738246,0.1637031844466815,25,10,20
28,4,0.28584041547469746,0.00017353617503175514,0.40357213454186835,0.31041391380840655,25,10,20
28,5,0.24756664824698218,0.0001290493604362463,0.47941609376957084,0.27288820862300717,25,10,20
28,6,0.18643738258615816,0.0001304955290864871,0.43206376165620186,0.3813683602285537,25,10,20
28,7,0.1861704592791537,1.135411180765038e-05,0.3288237074539364,0.4849944791551021,25,10,20
28,8,0.18579805186370127,1.0959316525930467e-05,0.35883500329108164,0.4553559855286916,25,10,20
28,9,0.18147759772472039,1.1036149573123498e-05,0.25708128791578305,0.5614300782099232,25,10,20
28,10,0.21931301268724823,1.1031289561347435e-05,0.14236880611220795,0.6383071499109824,25,10,20
28,11,0.2315322321747608,1.1387486410773697e-05,0.1287451488184437,0.6397112315203843,25,10,20
28,12,0.22758240223006215,1.1320040996460367e-05,0.09269538374327073,0.679710893985671,25,10,20
28,13,0.19399061846414994,1.1320068886027198e-05,0.08630834931893289,0.7196897121480316,25,10,20
28,14,0.21435047300862242,1.0967807055964532e-05,0.0660428513971382,0.7195957077871833,25,10,20
28,15,0.21290400072407897,1.1170268518774268e-05,0.06748721350347509,0.719597615503927,25,10,20
28,16,0.21292592228365412,1.158360795895597e-05,0.10106415047879626,0.685998343629591,25,10,20
28,17,0.2129534768000255,1.1584407018247766e-05,0.10155087547984004,0.6854840633131165,25,10,20
28,18,0.2130210402064181,1.1612004620751e-05,0.11641822361591762,0.6705491241730445,25,10,20
28,19,0.2130210903383601,1.1612032254613156e-05,0.11679438166322463,0.6701729159661616,25,10,20
28,20,0.21302157209075476,1.1612060144179986e-05,0.11681512173288516,0.670151694116217,25,10,20
28,21,0.17318382535908727,1.322679890566445e-05,0.15665124898690258,0.6701516988551056,25,10,20
28,22,0.17270647275496523,1.322427941046262e-05,0.15712979631380689,0.6701505066518184,25,10,20
28,23,0.17270740994928604,1.3224835560098829e-05,0.16822117697121253,0.6590581882439406,25,10,20
28,24,0.17830778867679048,3.5789913991764677e-06,0.16267626293724674,0.6590123693945642,25,10,20
28,25,0.17830969885402895,3.5797912966823776e-06,0.16311179089080505,0.6585749304638701,25,10,20
28,26,0.17831208425673373,3.5805698200765767e-06,0.16289697174643528,0.6587873634270116,25,10,20
28,27,0.17831242391536342,3.581095211109269e-06,0.17691089835164978,0.644773096637775,25,10,20
28,28,0.17831484887538493,3.5818976380917892e-06,0.17724499868992155,0.6444365705370549,25,10,20
28,29,0.18278656451291808,3.3365340124848826e-06,0.17277471733372227,0.6444353816193469,25,10,20
28,30,0.22217407764925823,2.923549603184043e-06,0.1397856712554892,0.6380373275456503,25,10,20
28,31,0.22757592211926775,2.7165252028099082e-06,0.1343859408177841,0.6380354205377464,25,10,20
28,32,0.2285747399169292,3.12958179813781e-06,0.16696674449378934,0.6044553860074825,25,10,20
28,33,0.1992328600090657,0.006932309456035956,0.1893800941922602,0.6044547363426378,25,10,20
28,34,0.2044350589301183,0.006932309328221169,0.1905151526591485,0.598117479082512,25,10,20
28,35,0.2119991174302301,0.00693231515784232,0.2105379653652655,0.5705306020466613,25,10,20
28,36,0.17896152830874115,0.006932356268579599,0.24325451262447767,0.5708516027982001,25,10,20
28,37,0.17907605471644683,0.006932356175189277,0.24313998671851197,0.5708516023898511,25,10,20
28,38,0.17907656545074624,0.006932356977228177,0.24347100175513123,0.5705200758168936,25,10,20
28,39,0.21331362650974167,0.006931948536924319,0.21174207788733962,0.5680123470659941,25,10,20
28,40,0.2293652376155238,0.006931968404300306,0.19569050304825633,0.5680122909319202,25,10,20
28,41,0.2330699750799078,0.006931995296116832,0.20825625466873338,0.5517417749552422,25,10,20
28,42,0.23306810779347298,0.006931994510652217,0.20783331199708305,0.552166585698792,25,10,20
28,43,0.2339891059396141,0.006931994987872681,0.22332347109101694,0.5357554279814968,25,10,20
28,44,0.2717128600609014,0.006931995083078655,0.21418914073569884,0.5071660041203216,25,10,20
28,45,0.3042660930913231,0.006931993504447653,0.1819540529439671,0.5068478604602636,25,10,20
28,46,0.30274041493206133,0.006931991258794587,0.18347504703030712,0.5068525467788378,25,10,20
28,47,0.3027488262260065,0.006931991258686714,0.18346663576579755,0.50685254674951,25,10,20
28,48,0.30274899552677503,0.006931991519912656,0.16988807921019375,0.5204309337431199,25,10,20
28,49,0.3044875118889386,0.006931991581052957,0.16844640751319873,0.520134089016811,25,10,20
28,50,0.3118810582688589,0.006931233085507562,0.15880724779194846,0.5223804608536856,25,10,20
28,51,0.32360965537058883,0.006931238584244373,0.1811890620690014,0.4882700439761651,25,10,20
28,52,0.3271237203994318,0.006929650298096053,0.17767646402221593,0.4882701652802567,25,10,20
28,53,0.3243812012818706,0.006929623415322355,0.20414078501191163,0.46454839029089656,25,10,20
28,54,0.3596632707322658,0.006929597322135159,0.16885886598417055,0.46454826596142923,25,10,20
28,55,0.35973078149094684,0.006929625716586245,0.18415300623184944,0.44918658656061866,25,10,20
28,56,0.3643983608856992,0.006929627280044486,0.17948635645529495,0.4491856553789627,25,10,20
28,57,0.3644197093651963,0.006929626480933093,0.2111552505389228,0.4174954136149488,25,10,20
28,58,0.39048981845766007,0.006930745602297568,0.19082326290899676,0.4117561730310463,25,10,20
28,59,0.3840755917745251,0.006930975924708185,0.19723616455945184,0.41175726774131555,25,10,20
28,60,0.38406203671245287,0.006931001762623083,0.19762494686097784,0.411382014663947,25,10,20
28,61,0.37944813612934497,0.0069314139503942685,0.2022420800667073,0.4113783698535547,25,10,20
28,62,0.37681350950336395,2.4188150629416163e-06,0.20885661584577747,0.4143274558357936,25,10,20
28,63,0.36507202975726977,2.432907494239589e-06,0.22059813824927751,0.41432739908595806,25,10,20
28,64,0.3906234777565379,2.4593698959759245e-06,0.22356214612478362,0.3858119167487821,25,10,20
28,65,0.3778699539839684,1.0153384701361816e-05,0.23630673510367473,0.38581315752765505,25,10,20
28,66,0.34221772706953507,1.1492513919807138e-05,0.27195689827713293,0.38581388213941087,25,10,20
28,67,0.3420929935039372,1.1302119184135642e-05,0.2354570436756415,0.42243866070123587,25,10,20
28,68,0.34317853209186033,1.1301760649010927e-05,0.23437150369767834,0.42243866244981104,25,10,20
28,69,0.34374402251375535,1.1262585178560171e-05,0.2338115135758127,0.42243320132525186,25,10,20
28,70,0.3482846501910384,1.0837066156064377e-05,0.22927116937842418,0.4224333433643798,25,10,20
28,71,0.3616377753658591,1.0811304866499155e-05,0.2274023988651757,0.4109490144640976,25,10,20
28,72,0.38714091990817884,1.0792681869849371e-05,0.22652756960030573,0.38632071780964483,25,10,20
28,73,0.3901811862326565,1.056182083917776e-05,0.2234886544501046,0.38631959749639905,25,10,20
28,74,0.38822291510705303,1.0694022708029258e-05,0.22537744778055618,0.386388943089682,25,10,20
28,75,0.4022749836689492,1.040401063705656e-05,0.21357452703307367,0.3841400852873397,25,10,20
28,76,0.40691290097895044,1.0399366567552698e-05,0.21282762922087867,0.3802490704336028,25,10,20
28,77,0.406929822788957,1.0427312347396496e-05,0.22813639489147047,0.3649233550072239,25,10,20
28,78,0.4343455821099451,1.0406408271916412e-05,0.22533994459181855,0.34030406688996306,25,10,20
28,79,0.4327258312411309,7.98791537802942e-06,0.22696292998018047,0.3403032508633095,25,10,20
28,80,0.4593614732831468,7.96308366391441e-06,0.2219275209579138,0.31870304267527483,25,10,20
28,81,0.45936295749245637,7.99106727948061e-06,0.2372255292557991,0.3034035221844643,25,10,20
28,82,0.4860639439518377,7.985468346389744e-06,0.21589982034981203,0.29802825023000357,25,10,20
28,83,0.4860653696325925,7.986253951862128e-06,0.21591006039374247,0.2980165837197127,25,10,20
28,84,0.4836648359320568,9.008866941096401e-06,0.21830958043823084,0.29801657476277055,25,10,20
28,85,0.5100942531513022,8.994114348168377e-06,0.2054921891344098,0.28440456359993943,25,10,20
28,86,0.49023425414736904,9.133138664532265e-06,0.22315548578998334,0.2866011269239826,25,10,20
28,87,0.4899482165196469,9.133150320282963e-06,0.22344152517759613,0.28660112515243613,25,10,20
28,88,0.5025057442836445,9.119943696161255e-06,0.22197247565130965,0.2755126601213492,25,10,20
28,89,0.5062906499908256,9.115491705465806e-06,0.2181875964046935,0.2755126381127748,25,10,20
28,90,0.5061300134655009,9.115494814376657e-06,0.21834820842925887,0.2755126626104259,25,10,20
28,91,0.5059992037359148,9.120639935043835e-06,0.21847898808898372,0.27551268753516645,25,10,20
28,92,0.5059987701640281,9.119881026342984e-06,0.21831305408011656,0.2756790558748291,25,10,20
28,93,0.5059992791234262,9.120667643316933e-06,0.21874842412972792,0.2752431760792027,25,10,20
28,94,0.5100572733275247,8.983959066298922e-06,0.21476109709544397,0.2751726456179648,25,10,20
28,95,0.49618476797621336,9.692450672386979e-06,0.22844047468406614,0.2753650648890482,25,10,20
28,96,0.4857577252842513,9.902509961463289e-06,0.23886630641829285,0.27536606578749495,25,10,20
28,97,0.46254716442013605,0.0001393168431324239,0.26498005537486247,0.27233346336187036,25,10,20
