run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
5,1,0.6942642621514067,3.197325678402291e-05,0.23888299119298873,0.06682077339882522,25,10,20
5,2,0.3843966189922389,0.00010977551134066528,0.5455828476467175,0.06991075784970331,25,10,20
5,3,0.16089714873888009,0.00014047039503939593,0.5715106045563725,0.26745177630970507,25,10,20
5,4,0.10476306128955074,1.850837913558934e-05,0.39578224377604426,0.4994361865552679,25,10,20
5,5,0.05691954067013485,0.00014379817016775304,0.3773139749390983,0.5656226862205989,25,10,20
5,6,0.05711236773751012,3.144018842591027e-05,0.3596825706323796,0.5831736214416837,25,10,20
5,7,0.05404751794034537,1.3716661191871106e-05,0.373480762410335,0.5724580029881272,25,10,20
5,8,0.07110582769868928,1.3718869651193133e-05,0.25928239475957765,0.6695980586720813,25,10,20
5,9,0.07121464262330177,1.371965471353114e-05,0.1847767693914957,0.7439948683304887,25,10,20
5,10,0.10184506986373437,1.3900589962996915e-05,0.1539452473997367,0.7441957821465653,25,10,20
5,11,0.10922978643602262,1.3720006344894752e-05,0.14656302768525442,0.7441934658723776,25,10,20
5,12,0.1092317021035011,1.372078264572553e-05,0.1375348851174277,0.7532196919964249,25,10,20
5,13,0.10898784983684072,1.3722428662576862e-05,0.14474082891775236,0.7462575988167434,25,10,20
5,14,0.1089883587962389,1.3723215279550809e-05,0.14517617144252898,0.7458217465459515,25,10,20
5,15,0.10900296600781838,1.3723215801225004e-05,0.14963043512509627,0.7413528756512835,25,10,20
5,16,0.13181734350183552,1.3721010627057315e-05,0.12873229040507092,0.7394366450824656,25,10,20
5,17,0.13181925916931683,1.3721799295847785e-05,0.12906305445157498,0.7391039645798113,25,10,20
5,18,0.1331145973118161,1.4144512776573488e-05,0.15382566598242428,0.7130455921929822,25,10,20
5,19,0.1331165129792974,1.4145301445363962e-05,0.1541564300289286,0.7127129116903279,25,10,20
5,20,0.13311655587010107,1.4145315878252906e-05,0.15416901531083635,0.7127002835031836,25,10,20
5,21,0.1507479002631583,1.3504360716852387e-05,0.13654134138880422,0.7126972539873202,25,10,20
5,22,0.15074817212995056,1.354480637985539e-05,0.1398009640749022,0.7094373189887679,25,10,20
5,23,0.15074766147455743,1.3545570761933305e-05,0.13378909672708098,0.7154496962276004,25,10,20
5,24,0.15870094312460747,5.297548171889994e-07,0.12584339559578456,0.715455131524792,25,10,20
5,25,0.15872834083481374,5.304851033316739e-07,0.12807928982655406,0.7131918388535297,25,10,20
5,26,0.1587288225872084,5.30512992898505e-07,0.1281000298962146,0.713170617003585,25,10,20
5,27,0.157811746010692,5.308361010384999e-07,0.1290171428758664,0.7131705802773414,25,10,20
5,28,0.18812409051422943,1.0410869030654001e-05,0.09940998818221707,0.7124555104345234,25,10,20
5,29,0.19301766634926637,1.0411358955623076e-05,0.10217094577092503,0.7048009765208534,25,10,20
5,30,0.19301908529598183,1.0411942994826113e-05,0.11328306649799273,0.6936874362630309,25,10,20
5,31,0.19447931933361015,1.0411249159793425e-05,0.11182824872797412,0.6936820206892561,25,10,20
5,32,0.19447936946555217,1.0411276793655586e-05,0.11220440678389637,0.6933058124737579,25,10,20
5,33,0.1944798355341467,1.0412048977740593e-05,0.11262719155159996,0.6928825608652756,25,10,20
5,34,0.18126490234506107,5.386699192538045e-07,0.12585143717005956,0.6928831218149597,25,10,20
5,35,0.1831692118619558,5.390495179313348e-07,0.12394702873640259,0.692883220352123,25,10,20
5,36,0.18353113340581217,5.495387773501809e-07,0.15432666959708305,0.6621416474583266,25,10,20
5,37,0.17853014369541367,5.488330299229176e-07,0.1623231247044477,0.6591461827671075,25,10,20
5,38,0.1785566824402752,5.488452506143584e-07,0.16237381241686993,0.659068956297603,25,10,20
5,39,0.17889989042745255,8.565312684642844e-06,0.1998440556679913,0.62124748859187,25,10,20
5,40,0.18147564595226878,8.579952362320635e-06,0.21295307731405738,0.6055626967813117,25,10,20
5,41,0.2018017157363334,8.57232794491705e-06,0.19262908584839739,0.6055606260873231,25,10,20
5,42,0.20088363141218676,8.571957369156451e-06,0.1935471776561197,0.6055606189743229,25,10,20
5,43,0.2008836259219439,8.571968597871891e-06,0.19365194156317378,0.605455860546283,25,10,20
5,44,0.20110936717586037,8.572404286646663e-06,0.1934262001370094,0.6054558602828423,25,10,20
5,45,0.2095274906068897,8.57523382877092e-06,0.20066829908860687,0.5897956350706747,25,10,20
5,46,0.21031064910491906,8.57514628953065e-06,0.1998851628333149,0.5897956129154752,25,10,20
5,47,0.25027102376130816,8.575152255184014e-06,0.16029891972359472,0.5894214813628406,25,10,20
5,48,0.25027204153131133,8.57595304347499e-06,0.16072717872748055,0.5889922037881643,25,10,20
5,49,0.25027352574062095,8.60393665904119e-06,0.17602518702536632,0.5736926832973537,25,10,20
5,50,0.2502938513272906,8.603409128462327e-06,0.17600488623081656,0.5736926590327645,25,10,20
5,51,0.288487171685456,8.594852175705011e-06,0.1625119596960319,0.5489922737663359,25,10,20
5,52,0.32749435698413365,8.588793074099734e-06,0.13276101050027378,0.5397360437225172,25,10,20
5,53,0.3001558889166601,8.593536528556369e-06,0.15554844310919091,0.5442870744376198,25,10,20
5,54,0.2930878856188713,8.827590410195921e-06,0.1626183887922883,0.54428489799843,25,10,20
5,55,0.32413371516042555,9.116017071695168e-06,0.15553578950812708,0.520321379314375,25,10,20
