run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
17,1,0.7381787189016161,3.108402085122176e-07,0.2614456348182673,0.0003753354399149067,25,10,20
17,2,0.5559509134189914,0.0001676584508236869,0.44300528193548105,0.0008761461947018282,25,10,20
17,3,0.4211815911942622,0.00014036988087471407,0.5763253592390473,0.002352679685814393,25,10,20
17,4,0.30987658548900915,0.0001406192823969199,0.6753471444364427,0.014635650792149436,25,10,20
17,5,0.27636503762241754,0.00044632885912492454,0.6876319277172895,0.03555670580116629,25,10,20
17,6,0.23791448520240568,0.009572699117367623,0.7507939419593904,0.001718873720834373,25,10,20
17,7,0.20387746737165224,6.658784078282995e-05,0.7942840336934383,0.0017719110941255322,25,10,20
17,8,0.28376189707932536,6.621204179560242e-05,0.6762532903760087,0.0399186005028686,25,10,20
17,9,0.29616222309161566,6.622502988849525e-05,0.6638516426693458,0.039919909209148285,25,10,20
17,10,0.240638213865822,6.63800875281414e-05,0.7563103375247938,0.0029850685218551377,25,10,20
17,11,0.2783319250048731,6.64164590618495e-05,0.718616416091918,0.002985242444146442,25,10,20
17,12,0.3580385077660004,6.641568599074428e-05,0.6389098332176946,0.002985243330313836,25,10,20
17,13,0.32013537262378067,6.752882058241314e-05,0.6768118325578546,0.0029852659977813844,25,10,20
17,14,0.3203666397629232,6.64220784010824e-05,0.676582907812473,0.0029840303462032895,25,10,20
17,15,0.2807697320614515,6.64257344632731e-05,0.716179607786958,0.0029842344171274546,25,10,20
17,16,0.27507227758625197,6.88349026132221e-05,0.7218746428246443,0.0029842446864902453,25,10,20
17,17,0.2787178625096655,6.888790033124828e-05,0.718229002653448,0.0029842469365535217,25,10,20
17,18,0.28208104896443736,6.920911561918646e-05,0.7148655064055494,0.002984235514393656,25,10,20
17,19,0.2843783596663336,6.917231649123546e-05,0.712568406424561,0.0029840615926135117,25,10,20
17,20,0.31730008307072755,6.905954276004996e-05,0.679646775461177,0.002984081925335502,25,10,20
17,21,0.3446305108944515,6.665729776097253e-05,0.6522639549500553,0.0030388768577319625,25,10,20
17,22,0.3407435930388452,6.665737749887234e-05,0.6561496326295199,0.0030401169541359346,25,10,20
17,23,0.3402693004049074,6.667177807328812e-05,0.6565635880534725,0.0031004397635466313,25,10,20
17,24,0.37977133326087126,6.667178426853047e-05,0.6170615551907679,0.0031004397640919017,25,10,20
17,25,0.41940943169178163,6.667010995398245e-05,0.5774239138707701,0.0030999843274947558,25,10,20
17,26,0.4162311486578086,6.685371110260005e-05,0.5805477462028031,0.003154251428285878,25,10,20
17,27,0.41353097016225315,6.682728440086884e-05,0.5832403688306254,0.003161833722721157,25,10,20
17,28,0.4132731572853614,6.683722835529156e-05,0.5834981231215353,0.003161882364748766,25,10,20
17,29,0.4531938962620551,6.683731754584075e-05,0.5435773836304155,0.003161882789984152,25,10,20
17,30,0.48583640834620795,6.684131380844289e-05,0.5109423908833289,0.003154359456654166,25,10,20
17,31,0.5192686565916723,6.684564332537155e-05,0.47751013828960126,0.0031543594754007763,25,10,20
17,32,0.5190986353923533,6.684555725143532e-05,0.47768015998501306,0.0031543590653818716,25,10,20
17,33,0.5180884510515292,6.678894258329688e-05,0.47869066629308693,0.0031540937128003614,25,10,20
17,34,0.5188855286332873,6.654615568745609e-05,0.47789268526046413,0.0031552399505610984,25,10,20
17,35,0.5118690990886465,6.634854299434466e-05,0.4849635557208216,0.003100996647537598,25,10,20
17,36,0.5244268349923367,6.634150152154319e-05,0.4724608232551792,0.003046000250962637,25,10,20
17,37,0.529071016804009,6.634270925687793e-05,0.4382178109622241,0.0326448295245097,25,10,20
17,38,0.550619055617361,6.637557002501052e-05,0.4165000301378837,0.03281453867472934,25,10,20
17,39,0.5497114832124793,6.740904642419544e-05,0.41746690161412203,0.03275420612697359,25,10,20
17,40,0.5492695711327217,6.721416067772634e-05,0.38808484860314046,0.06257836610345931,25,10,20
17,41,0.5529312842320833,6.857158406527369e-05,0.3842357568087897,0.06276438737506125,25,10,20
17,42,0.552910317724386,6.857094818232113e-05,0.3770776277031026,0.06994348362432819,25,10,20
17,43,0.570047964552275,2.4658913001770114e-06,0.36001165332269525,0.06993791623372925,25,10,20
17,44,0.5701182352084825,2.465894490069151e-06,0.3599413588240596,0.06993794007296751,25,10,20
17,45,0.5688975980356832,1.598106038068415e-06,0.3611612266492351,0.06993957720904338,25,10,20
17,46,0.575303789008002,1.5936199888647552e-06,0.3547551013672252,0.06993951600478346,25,10,20
17,47,0.5743475561092077,1.5949497267340459e-06,0.35571132668380917,0.0699395222572556,25,10,20
17,48,0.5743341333761037,1.5946840370435919e-06,0.35572340262940144,0.06994086931045738,25,10,20
17,49,0.5779349919656096,1.5951486020234136e-06,0.35212254132362303,0.06994087156216422,25,10,20
17,50,0.5817952768412389,1.595239633504354e-06,0.3482622562667291,0.0699408716523973,25,10,20
17,51,0.5819376141307195,1.6029507648695018e-06,0.3447161970241519,0.07334458589436349,25,10,20
17,52,0.5821075163853378,1.6031256031602057e-06,0.3445476361432695,0.0733432443457892,25,10,20
17,53,0.6146414932588615,1.8234023523340686e-06,0.3120133711033887,0.07334331223539622,25,10,20
17,54,0.6099512485066958,2.1274508060223833e-06,0.31670359012280785,0.0733430339196894,25,10,20
17,55,0.6044413990627422,2.142513655516144e-06,0.32220788815638246,0.07334857026722008,25,10,20
17,56,0.6087425106206006,2.143581055286415e-06,0.3303328865531181,0.06092245924522551,25,10,20
17,57,0.6442836723768702,7.861577868450075e-07,0.2949791034614056,0.06073643800393698,25,10,20
17,58,0.630374982531112,7.962953429664232e-07,0.30888689351860815,0.060737327654937764,25,10,20
17,59,0.6308113761823172,8.003203865412466e-07,0.30845045363114504,0.06073736986615171,25,10,20
17,60,0.6308208180461368,8.002278955244455e-07,0.3084410127178235,0.060737369008144304,25,10,20
17,61,0.6314731693728356,1.6170972523743505e-05,0.30777326807705097,0.06073739157758898,25,10,20
17,62,0.6318888987197926,1.6170954779585e-05,0.307357517874191,0.06073741245123597,25,10,20
17,63,0.6379174038666994,1.6170893455115392e-05,0.30133015481984254,0.06073627042000135,25,10,20
17,64,0.6626358087490916,1.6173494021819393e-05,0.30410766220608043,0.03324035555080459,25,10,20
17,65,0.6628820830937682,1.6173406949322062e-05,0.3038614120321129,0.03324033146716788,25,10,20
17,66,0.68528274569071,1.7470645621476843e-05,0.2814563050317878,0.03324347863187951,25,10,20
17,67,0.676966461341095,1.7480137622623172e-05,0.28972302796372373,0.03329303055755792,25,10,20
17,68,0.7158454120943543,1.7472427033194933e-05,0.254247795839875,0.029889319638736533,25,10,20
17,69,0.7335430216702897,1.7460000377208073e-05,0.23655464698793982,0.02988487134139197,25,10,20
17,70,0.6968654945766665,5.221235895661573e-05,0.2731915598035089,0.029890733260867344,25,10,20
17,71,0.7131060023122278,5.221652550891691e-05,0.25695108611612405,0.029890695046138303,25,10,20
17,72,0.7132904330216014,5.221243256413826e-05,0.256766680101292,0.029890674444541597,25,10,20
17,73,0.7495111838980626,5.2218759648143184e-05,0.22054478025608046,0.02989181708620815,25,10,20
17,74,0.7597064746407531,5.221880505098376e-05,0.2104048479164087,0.029836458637786466,25,10,20
17,75,0.7511426869980516,6.262299003843226e-05,0.21895651105515715,0.02983817895675196,25,10,20
17,76,0.7518961750284013,6.261303989024015e-05,0.21820308161739013,0.02983813031431711,25,10,20
17,77,0.7531864611170385,6.287987672256661e-05,0.21684003580391098,0.029910623202328766,25,10,20
17,78,0.7462150981299002,6.311950323534111e-05,0.22381111943168933,0.029910662935176045,25,10,20
17,79,0.7456699777403267,6.312476851182453e-05,0.22435485256460846,0.029912044926553746,25,10,20
17,80,0.7453303009511849,6.312152727926204e-05,0.2246183343449888,0.02998824317654776,25,10,20
17,81,0.7457125454505309,6.311813523603549e-05,0.22423790080286454,0.02998643561136936,25,10,20
17,82,0.7451417430978736,6.340825900776176e-05,0.22480703104100055,0.029987817602118563,25,10,20
17,83,0.7434919296261288,6.340857469283421e-05,0.25538312443913314,0.001061537360045885,25,10,20
17,84,0.780248057802978,6.34071400824881e-05,0.21929954629778636,0.00038898875915401027,25,10,20
17,85,0.7740493128496603,6.341032762149431e-05,0.22549831603944226,0.00038896078327750947,25,10,20
17,86,0.7779010893393987,6.318959257269379e-05,0.22164683039620411,0.00038889067182590033,25,10,20
17,87,0.7813755366385849,6.31835329943497e-05,0.21817215937265064,0.00038912045577176876,25,10,20
17,88,0.7819173368676355,6.317826771690162e-05,0.21763174640039082,0.0003877384642584636,25,10,20
17,89,0.7822194967185249,6.288840910655999e-05,0.2173312583867633,0.00038635648560696406,25,10,20
17,90,0.7911377481182749,4.777703026621249e-05,0.20441299644668665,0.004401478404773505,25,10,20
17,91,0.7921800619718247,1.3840025295098254e-05,0.19100572054378515,0.01680037745909563,25,10,20
17,92,0.7622806861962833,1.3877503916068383e-05,0.22089505146342037,0.01681038483638078,25,10,20
17,93,0.7316473375970252,1.3638504112371937e-05,0.2515285141585641,0.016810509740296842,25,10,20
17,94,0.7640280704401968,1.3641544329020541e-05,0.2191479085778767,0.016810379437597806,25,10,20
17,95,0.7582240197170756,1.3885437379696363e-05,0.2249505116622138,0.016811583183331105,25,10,20
17,96,0.7579988243704865,1.3895522861182437e-05,0.2251756960795116,0.016811584027140992,25,10,20
17,97,0.7574343880484012,1.4190212489886089e-05,0.2257384327218467,0.016812989017262966,25,10,20
17,98,0.7544049700898853,1.400902862163581e-05,0.22876971823547923,0.016811302646013573,25,10,20
17,99,0.7544559298366614,1.400876133825366e-05,0.22872008211643785,0.016809979285561646,25,10,20
17,100,0.7181994396466547,1.4008612912145782e-05,0.26497772232247196,0.016808829417959244,25,10,20
17,101,0.7184365621515326,1.4008527401361914e-05,0.26474059946746054,0.016808829853603942,25,10,20
17,102,0.7191046287145979,1.4008606583444727e-05,0.26407251585777614,0.01680884682104134,25,10,20
17,103,0.7191195142346269,1.4008356374217764e-05,0.2640562668942172,0.016810210514780734,25,10,20
17,104,0.7197525352344936,1.4003283792746792e-05,0.2635005401058323,0.01673292137588009,25,10,20
17,105,0.725940541918446,1.4002981274891103e-05,0.25731257483053616,0.016732880269741804,25,10,20
17,106,0.7325112217186067,1.3994441845243297e-05,0.2507419241025187,0.016732859737028826,25,10,20
17,107,0.7158303960936745,1.4670084445188847e-05,0.2674219620617924,0.016732971760086993,25,10,20
17,108,0.7239171121241194,1.4378045868826041e-05,0.2592754888507602,0.016793020979250478,25,10,20
17,109,0.7177415661841594,1.4627670812206156e-05,0.2654507841818252,0.016793021963202297,25,10,20
17,110,0.7252885401172046,1.4619571939353967e-05,0.257947973179393,0.016748867131462467,25,10,20
17,111,0.7257002330896856,1.4340091722587731e-05,0.25753789217790685,0.016747534640684698,25,10,20
17,112,0.7238422768402899,1.437473160097668e-05,0.25939572735738736,0.016747621070721412,25,10,20
