run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
4,1,0.9091528343984672,1.539241826980413e-06,0.09083034363584304,1.5282723858813043e-05,25,0,20
4,2,0.8380140423533475,3.056822603908982e-05,0.16189668971681714,5.8699703794335685e-05,25,0,20
4,3,0.7342830250616497,3.666398492312031e-05,0.2655841805770621,9.61303763646817e-05,25,0,20
4,4,0.5895109480603614,0.0401938722534704,0.37029007062006664,5.109066102094963e-06,25,0,20
4,5,0.7387602257395258,0.0008556511480372316,0.2529511689357545,0.007432954176684345,25,0,20
4,6,0.6954547976116963,0.0009868806743514203,0.29606530449930324,0.00749301721464888,25,0,20
4,7,0.7309566197452387,0.037888959618312096,0.22964428231275721,0.0015101383236932739,25,0,20
4,8,0.6660444127086813,0.07713529488075213,0.25542592996132873,0.0013943624492376583,25,0,20
4,9,0.7111864069638757,0.03766441868013326,0.22315928549314673,0.027989888862844908,25,0,20
4,10,0.6654385217495389,0.0033989197918619,0.3032168180662819,0.027945740392317245,25,0,20
4,11,0.39291688819250525,0.0033112074185930656,0.4625165056278718,0.14125539876103113,25,0,20
4,12,0.48271454394569097,0.0008090855296152025,0.41465344715166164,0.10182292337303028,25,0,20
4,13,0.6544087322822411,0.0008104926883173717,0.2769260047473783,0.06785477028206328,25,0,20
4,14,0.737125072227877,2.2389933350643393e-07,0.18289562010032634,0.07997908377246385,25,0,20
4,15,0.6431430059658527,0.0007136809937238926,0.2762387749166775,0.07990453812374546,25,0,20
4,16,0.7221002293950635,5.664350104791397e-06,0.2374909792721456,0.04040312698268664,25,0,20
4,17,0.6956934353275738,7.076982410948469e-06,0.304274663264911,2.4824425105464862e-05,25,0,20
4,18,0.662681319575106,4.199117351831204e-06,0.33730891648508277,5.564822459988209e-06,25,0,20
4,19,0.35159209169898775,1.0662834713950463e-05,0.6481703462367254,0.0002268992295678231,25,0,20
4,20,0.4473392121811772,0.00012595051927838516,0.552391244915455,0.0001435923840882341,25,0,20
4,21,0.5283489890986638,5.578767269640379e-05,0.43468511784385816,0.03691010538478273,25,0,20
4,22,0.5181588155985264,9.662971023578793e-05,0.44483809697431975,0.03690645771691713,25,0,20
4,23,0.46562711096787196,0.0005543611403602833,0.5280131509176684,0.005805376974097078,25,0,20
4,24,0.5405117219360307,0.0023630776281514027,0.440495146112745,0.016630054323073674,25,0,20
4,25,0.500284312084159,0.004019719717242811,0.47901297925098246,0.016682988947619812,25,0,20
4,26,0.48419302069388637,0.00397987480106707,0.49515495425300343,0.016672150252044854,25,0,20
4,27,0.39735838732311307,0.0017288014023101948,0.592638185076071,0.008274626198509659,25,0,20
4,28,0.5301948303916559,0.0010841746204433402,0.4328747452145479,0.035846249773355245,25,0,20
4,29,0.5297494494427222,2.8194691234394364e-05,0.35448492819647925,0.11573742766956538,25,0,20
4,30,0.49992539014733867,1.1750005391178688e-05,0.26945871882618116,0.23060414102108923,25,0,20
4,31,0.4520702431515516,1.7077609117611883e-07,0.38723736903741013,0.16069221703494832,25,0,20
4,32,0.6296233402324373,1.965566354417491e-06,0.2129566952869096,0.15741799891429897,25,0,20
4,33,0.6513371297774198,0.0016367324735972228,0.1555292099230803,0.19149692782590255,25,0,20
4,34,0.7104787668884305,1.1654108858061089e-05,0.13234989559626872,0.15715968340644268,25,0,20
4,35,0.6731742070757121,2.894771010446115e-07,0.17013066978334307,0.156694833663843,25,0,20
4,36,0.6961208720446033,3.6032583302929905e-07,0.3035072829856437,0.0003714846439208589,25,0,20
4,37,0.743381325515939,3.329033258927017e-07,0.2566105583210587,7.783259676844487e-06,25,0,20
4,38,0.7049598043725649,1.1286030562356587e-06,0.253327600223757,0.04171146680062141,25,0,20
4,39,0.5529633181408461,1.9348127796042364e-06,0.40530907136236577,0.041725675684007084,25,0,20
4,40,0.5806818896857263,6.796134026838632e-07,0.3694678547751425,0.04984957592572898,25,0,20
4,41,0.4915451722424812,1.2144771418931977e-05,0.47039067018157893,0.038052012804520134,25,0,20
4,42,0.5287173693322571,1.0526713087771034e-06,0.34275387784229616,0.12852770015413728,25,0,20
4,43,0.48574146752045694,2.2545867931357055e-06,0.11418905715825117,0.4000672207344989,25,0,20
4,44,0.31512842843680905,2.855535643793998e-06,0.2778476958343312,0.40702102019321584,25,0,20
4,45,0.24848460184825008,1.3191185625315108e-05,0.26492634902088424,0.4865758579452393,25,0,20
4,46,0.3066100731410229,9.432281437744453e-05,0.37367894939496565,0.31961665464963424,25,0,20
4,47,0.3011771561984782,5.92363516335369e-06,0.34451872768836705,0.35429819247798827,25,0,20
4,48,0.24138802576719084,0.0004170987357704095,0.3958898365342435,0.36230503896279403,25,0,20
4,49,0.28903717390527733,0.000963837112193897,0.5215050843374232,0.18849390464510685,25,0,20
4,50,0.20482899247573969,0.035912519745560846,0.6539420815108457,0.10531640626785185,25,0,20
4,51,0.10841022431539842,0.08174867531112927,0.6901661280009563,0.11967497237251955,25,0,20
4,52,0.0833008142249167,0.05230415462148368,0.7842740995345943,0.08012093161900186,25,0,20
4,53,0.145237964914711,0.0828542430459823,0.7314098009779347,0.040497991061374125,25,0,20
4,54,0.1949931085551999,0.13745282675228868,0.6582160430318441,0.009338021660666381,25,0,20
4,55,0.2657264588406234,0.05383969491958096,0.6800695736122162,0.00036427262757776337,25,0,20
4,56,0.3371497591664109,0.05384185514656254,0.6068310268317216,0.0021773588553059297,25,0,20
4,57,0.3880418521038988,0.03998310126590766,0.5512377221761775,0.02073732445401613,25,0,20
4,58,0.36792375464530436,0.0012577527043055663,0.6108290063968883,0.019989486253501575,25,0,20
4,59,0.3832286219395602,0.005226226131328818,0.6112018163492146,0.0003433355798950914,25,0,20
4,60,0.45250289827739293,0.0008236858774956313,0.5448878499775457,0.0017855658675655403,25,0,20
4,61,0.4648741909603673,0.004188136234881765,0.5274277511576387,0.0035099216471102205,25,0,20
4,62,0.5634200408521981,0.0036232053254254388,0.42894767306602255,0.004009080756352365,25,0,20
4,63,0.4566086268602165,0.00017622591599997586,0.5370620364035018,0.006153110820282894,25,0,20
4,64,0.30445313494782716,0.00018067095576534706,0.6929997027286459,0.002366491367761667,25,0,20
4,65,0.3307686800755094,0.00027121091803907903,0.5582397406157206,0.11072036839072616,25,0,20
4,66,0.4405689734287977,1.776260862375184e-05,0.5559382994658008,0.003474964496772461,25,0,20
4,67,0.5159772966902643,0.0035281555604801673,0.4175985516432903,0.06289599610596516,25,0,20
4,68,0.6277370720567322,0.0003346379616658058,0.37018157003342816,0.0017467199481733975,25,0,20
4,69,0.6635365295460813,1.6670024868779106e-05,0.33628625354543756,0.00016054688361324162,25,0,20
4,70,0.7785461857792009,2.425884514811593e-05,0.22114767751971623,0.0002818778559339558,25,0,20
4,71,0.6555937685852321,1.4396070328226027e-05,0.3442804884357603,0.00011134690867733887,25,0,20
4,72,0.5526432405739955,8.754298467159824e-06,0.4473307359873957,1.7269140141693606e-05,25,0,20
4,73,0.45102906154175604,6.630159680855997e-06,0.5489457685963619,1.8539702201944855e-05,25,0,20
4,74,0.44132189283238554,6.575207403641496e-06,0.5550839950113557,0.0035875369488574333,25,0,20
4,75,0.3398360295629109,2.53070128129754e-05,0.6536441736436958,0.0064944897805851035,25,0,20
4,76,0.395465888576242,8.454004403116688e-06,0.6007715238498136,0.0037541335695471093,25,0,20
4,77,0.21785461160482836,4.991873991870415e-06,0.6730870797152378,0.10905331680594177,25,0,20
4,78,0.30014482241517015,0.0003287137845466534,0.5090874849784375,0.19043897882184443,25,0,20
4,79,0.31285805922231275,0.000551430577875768,0.5755113262611077,0.11107918393870485,25,0,20
4,80,0.3144225275428538,0.0004940334887605234,0.5781478534661528,0.10693558550223049,25,0,20
4,81,0.30999679500341754,0.00012671305818419065,0.5111263730989816,0.17875011883941855,25,0,20
4,82,0.4571535175936483,0.0010237459992412457,0.4337756723987806,0.10804706400833126,25,0,20
4,83,0.3089830773231108,0.00014414475769041474,0.5354761465399546,0.15539663137924709,25,0,20
4,84,0.32195028955200766,0.0001459486535858589,0.5263500129764034,0.1515537488180064,25,0,20
4,85,0.36876515844846813,0.0004768734750332721,0.3736825069902464,0.25707546108625146,25,0,20
4,86,0.388806272771431,0.00025289516244166477,0.27387881522423796,0.3370620168418871,25,0,20
4,87,0.3065112198481838,0.00015552412534299527,0.42652455365414144,0.26680870237232956,25,0,20
4,88,0.267483744224625,9.5607792115702e-05,0.46640196907251286,0.266018678910746,25,0,20
4,89,0.2020199378907816,4.573376098513085e-08,0.5133618630424778,0.2846181533329839,25,0,20
4,90,0.17619653628300358,0.0004561595147814215,0.48316635376625205,0.3401809504359632,25,0,20
4,91,0.07566618448453785,5.3314649156026146e-05,0.5140242590297407,0.4102562418365652,25,0,20
4,92,0.09410072339832282,4.573907894846374e-05,0.5438399089099579,0.36201362861277353,25,0,20
4,93,0.23200487173189074,3.2758750213479096e-06,0.4942899813035838,0.27370187108950117,25,0,20
4,94,0.3438380562903911,0.0005961336098342057,0.5285291358211243,0.12703667427864596,25,0,20
4,95,0.3182919804618952,0.00010240815565929859,0.4810295724298585,0.2005760389525896,25,0,20
4,96,0.3102904719479833,0.0001330624708974245,0.36960197276256396,0.31997449281855783,25,0,20
4,97,0.3472448553682392,9.88222203452865e-05,0.33503243892337103,0.3176238834880449,25,0,20
4,98,0.16428939025331185,9.265805053094127e-05,0.3984763723257991,0.4371415793703606,25,0,20
4,99,0.32830538506639045,0.00011343342442013846,0.41135058057888524,0.260230600930307,25,0,20
4,100,0.2902737683842349,0.0005276811716415465,0.3704358581410777,0.33876269230304557,25,0,20
4,101,0.12394833217092038,0.0017003457547197737,0.5321789743691119,0.34217234770524935,25,0,20
4,102,0.07128120294560931,0.001677209588934787,0.5042968252436869,0.4227447622217684,25,0,20
4,103,0.12390671903040355,0.0016793626940302148,0.39858395695054033,0.47582996132502237,25,0,20
4,104,0.1449106443981393,0.0016939240476140768,0.2939278954658505,0.5594675360883945,25,0,20
4,105,0.05815198360009201,0.012250349455974599,0.26389429029896927,0.6657033766449616,25,0,20
4,106,0.012183381772472272,0.010574317415107799,0.10618891691105051,0.8710533839013712,25,0,20
4,107,0.02791084290162734,0.010574615203515235,0.1620120925627658,0.7995024493320926,25,0,20
4,108,0.011953925803728012,0.011335804636990642,0.17762737824894448,0.7990828913103372,25,0,20
4,109,0.004906093200442759,0.0007612081247907672,0.16725721214100228,0.8270754865337645,25,0,20
4,110,0.004917344380533903,0.009556224474763094,0.18632811900171337,0.7991983121429912,25,0,20
4,111,0.003769434539616261,0.009069518680886185,0.1477883634635273,0.8393726833159698,25,0,20
4,112,0.002272555599972895,5.478112286299175e-11,0.03998661512335667,0.9577408292218886,25,0,20
4,113,0.0023897372000565463,5.465008598773222e-11,0.039985546148380194,0.9576247165969132,25,0,20
4,114,0.0027941519205566963,3.3483281698478596e-10,3.7097748132204823e-06,0.9972021379697967,25,0,20
4,115,0.001069935068959174,3.1315346304442936e-10,2.10807513784665e-06,0.9989279565427482,25,0,20
4,116,0.0010480124954675828,3.3063895297515963e-10,2.490894674587443e-06,0.9989494962792181,25,0,20
4,117,0.0012754551281164794,3.291219742808374e-10,2.6434218574968835e-06,0.9987219011209036,25,0,20
4,118,0.0008088142336697781,1.4804644437601268e-11,1.344325466780835e-06,0.9991898414260568,25,0,20
4,119,0.0011474121595515952,1.5967384599841026e-11,1.4206349545252993e-06,0.9988511671895253,25,0,20
4,120,0.0016295468123628649,2.57608760903859e-11,2.047556284682534e-06,0.9983684056055907,25,0,20
4,121,0.002180266406032753,4.1560675178393156e-11,3.579659589333074e-06,0.9978161538928169,25,0,20
4,122,0.0016474148324154261,3.268546076979141e-11,2.9237122066682756e-06,0.998349661422692,25,0,20
4,123,0.001801389601967658,3.893693064006848e-11,3.3229190981347354e-06,0.9981952874399966,25,0,20
4,124,0.0021175962394815854,1.0340739099121725e-10,7.330825251718069e-06,0.9978750728318586,25,0,20
4,125,0.0019974029169895157,9.423138970327861e-11,7.280788276057238e-06,0.9979953162005016,25,0,20
4,126,0.01979655695155607,1.3355070224747975e-10,1.7400480361569304e-05,0.9801860424345307,25,0,20
4,127,0.02087410281139365,1.425114351766742e-10,1.8328008901849603e-05,0.9791075690371932,25,0,20
4,128,0.0024071127324281774,1.7093711695675454e-11,3.9431742809829196e-06,0.9975889440761965,25,0,20
4,129,0.002288605539246756,2.871640481109448e-11,4.63672765958373e-06,0.9977067577043773,25,0,20
4,130,0.0018322437569085453,2.9438979491655686e-11,3.3174157700072443e-06,0.9981644387978814,25,0,20
4,131,0.001780589324835414,4.4035928276377566e-11,2.7404599318587147e-06,0.9982166701711951,25,0,20
4,132,0.0009243683889356172,3.547763373882083e-11,2.053798751310815e-06,0.9990735777768333,25,0,20
4,133,0.0011142950441946147,2.3986891015574164e-10,6.372792324270354e-06,0.9988793319236104,25,0,20
4,134,0.0008566715250668569,1.5981237810943473e-10,4.848217723688304e-06,0.9991384800973958,25,0,20
4,135,0.0016216108448705855,3.5346650986439736e-11,2.3558375988879702e-06,0.9983760332821824,25,0,20
4,136,0.0016284537558966725,3.2324924406070844e-11,2.346225126875513e-06,0.9983691999866496,25,0,20
4,137,0.0011106985667597071,1.8670979443614925e-11,1.5441572300278191e-06,0.9988877572573378,25,0,20
4,138,0.001524359500568858,2.8704480405464203e-11,2.7982065062648725e-06,0.9984728422642201,25,0,20
4,139,0.0009238075597075658,2.2304688594016478e-11,1.8996117745547745e-06,0.9990742928062116,25,0,20
4,140,0.003836504313115255,3.7036188812994916e-11,1.8644133645140252e-05,0.9961448515162019,25,0,20
4,141,0.003912149731151033,3.726490625862145e-11,1.8734151302608867e-05,0.9960691160802804,25,0,20
4,142,0.0036369089113740503,1.0010688360390919e-10,1.7868505091546776e-05,0.996345222483426,25,0,20
4,143,0.002986374339094661,3.136815369417701e-11,1.6673848223188107e-05,0.9969969517813122,25,0,20
4,144,0.0008230389250619036,1.7114845718693318e-11,1.840558203936416e-06,0.9991751204996173,25,0,20
4,145,0.001231218709871429,2.5775063582834735e-10,1.1139971436969495e-05,0.998757641060939,25,0,20
