run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
9,1,0.9537870605844043,1.9263779654188556e-06,0.04621004609054442,9.669470849704242e-07,25,0,20
9,2,0.7562895575233385,7.360749750258822e-06,0.24366969053027482,3.339119664266583e-05,25,0,20
9,3,0.7931843059732485,7.142484454202105e-06,0.20668837690928057,0.0001201746330141064,25,0,20
9,4,0.8487796725896862,1.5118081241959553e-06,0.15109375332476438,0.00012506227742509999,25,0,20
9,5,0.7983396035570532,0.00018905669386331847,0.19798599837470485,0.0034853413743770665,25,0,20
9,6,0.7294870001304073,0.0001951178168301012,0.25247511213106044,0.01784276992170193,25,0,20
9,7,0.5911206078235963,0.0003205247901835048,0.36811322087119763,0.04044564651502265,25,0,20
9,8,0.5058975665167852,2.9521753844061597e-05,0.4371610545261169,0.05691185720325338,25,0,20
9,9,0.555721018059933,2.840392899731397e-05,0.27219041396315746,0.1720601640479139,25,0,20
9,10,0.5340478754045286,0.0001362108832476419,0.24236089311411477,0.22345502059810887,25,0,20
9,11,0.6718931650090372,0.0001353636882054361,0.11813928536212749,0.20983218594063058,25,0,20
9,12,0.625716143893536,2.642459770265609e-06,0.09604092524904928,0.27824028839764486,25,0,20
9,13,0.620788780386789,2.3922482023279543e-05,0.2191308731217652,0.1600564240094221,25,0,20
9,14,0.6190782505310802,4.201572245365436e-05,0.3222016603118824,0.05867807343458351,25,0,20
9,15,0.5419207633635613,4.684291628389295e-05,0.45763010693661615,0.0004022867835395782,25,0,20
9,16,0.4377079135920215,0.00010435032415645591,0.5330222651962008,0.029165470887621593,25,0,20
9,17,0.5160531598015112,9.983134830400287e-05,0.46433941016734226,0.019507598682845,25,0,20
9,18,0.5471741814393125,5.574835698845257e-05,0.4520411464806145,0.0007289237230839903,25,0,20
9,19,0.45872339351136354,0.0008382489810991158,0.5335094461754167,0.006928911332118476,25,0,20
9,20,0.33924610807993233,0.0012390929621900477,0.6584781131646794,0.0010366857931993947,25,0,20
9,21,0.43356819799333013,0.0007159435570582396,0.5649291010931301,0.0007867573564818541,25,0,20
9,22,0.4280334779539819,0.002482583808585377,0.5442942114776287,0.025189726759806595,25,0,20
9,23,0.5210624662809005,2.4671113748278e-07,0.40629651486859386,0.07264077213936924,25,0,20
9,24,0.4310202119952986,1.393931923228707e-05,0.41691398797822676,0.15205186070724053,25,0,20
9,25,0.42510953445691646,1.5078818437023252e-05,0.4451742642327009,0.1297011224919433,25,0,20
9,26,0.3743373583546524,1.8637641320854008e-05,0.3453859672994015,0.28025803670462457,25,0,20
9,27,0.3249822044765891,2.1405720766481014e-05,0.3836090106109307,0.2913873791917147,25,0,20
9,28,0.28091666048292824,6.755665373832559e-06,0.24514038099003155,0.47393620286166493,25,0,20
9,29,0.30001850770403254,3.1829734920405282e-06,0.3052418445306633,0.3947364647918107,25,0,20
9,30,0.2935436286692918,3.1751034259445916e-06,0.28300227206448747,0.4234509241627928,25,0,20
9,31,0.2943168583306426,3.2157077645106416e-06,0.246632012980126,0.4590479129814647,25,0,20
9,32,0.3178205225411108,6.213094259250139e-06,0.2938255987501055,0.3883476656145213,25,0,20
9,33,0.249365953779262,5.5334472106102425e-06,0.4039327836922759,0.34669572908124463,25,0,20
9,34,0.32499905751212965,0.000689410303698589,0.33301729011385256,0.34129424207031683,25,0,20
9,35,0.20145025801164665,0.0007035344538968331,0.3207247469602621,0.47712146057419214,25,0,20
9,36,0.1787110942688535,0.0006895337471037902,0.2999505077602883,0.5206488642237533,25,0,20
9,37,0.2575715622767067,0.0006949412351205781,0.3399333301069546,0.40180016638121585,25,0,20
9,38,0.28992569099627,0.0006935287786792193,0.347259332140031,0.36212144808501795,25,0,20
9,39,0.2528113041475964,1.8132448208018937e-07,0.3520330220732844,0.39515549245463594,25,0,20
9,40,0.2811326603979698,2.36765481876644e-07,0.2792922845983591,0.43957481823818917,25,0,20
9,41,0.38586084200665305,1.723343756689839e-07,0.25364066851682554,0.36049831714214464,25,0,20
9,42,0.5682718480163674,1.6959890919313527e-05,0.18361734816885583,0.2480938439238582,25,0,20
9,43,0.48665426282989394,1.9110709412681784e-06,0.18680308147042585,0.3265407446287405,25,0,20
9,44,0.32481599804880007,1.9800252079813653e-06,0.22638915959508377,0.44879286233090987,25,0,20
9,45,0.35603395964163626,3.918224994046248e-05,0.16298150668112307,0.48094535142730094,25,0,20
9,46,0.2844208641677899,4.718332863522606e-05,0.12118928692253939,0.5943426655810361,25,0,20
9,47,0.18597002246888572,4.737867762894676e-05,0.17284838828867055,0.6411342105648155,25,0,20
9,48,0.22404017315617533,4.717553356156659e-05,0.053990525014859084,0.7219221262954033,25,0,20
9,49,0.19848193748842222,4.912290098026209e-05,0.11892112258381606,0.6825478170267831,25,0,20
9,50,0.08965813942066633,4.911358791295728e-05,0.22720548908486082,0.6830872579065581,25,0,20
9,51,0.09821886465409108,1.1500757448978956e-05,0.22098786672959722,0.6807817678588619,25,0,20
9,52,0.05839369785337034,0.10113069210562864,0.1993419886118416,0.6411336214291619,25,0,20
9,53,0.10308681544643028,0.14082252328716546,0.22883345620116433,0.5272572050652413,25,0,20
9,54,0.20881845391947734,0.0331516870587475,0.22586406997474384,0.5321657890470308,25,0,20
9,55,0.20162059632760773,1.98342313931669e-07,0.165576707404648,0.6328024979254286,25,0,20
9,56,0.329988464295217,2.973927041082969e-06,0.0725770664612833,0.5974314953164588,25,0,20
9,57,0.2833648536410076,2.1234224912370168e-07,0.09966843883880781,0.6169664951779358,25,0,20
9,58,0.30775366568563783,2.984169557134842e-07,0.055027103310719055,0.6372189325866873,25,0,20
9,59,0.14042360235577564,1.3758353067737303e-07,0.03337388954667162,0.8262023705140209,25,0,20
9,60,0.16063797472321364,1.3321525252088262e-08,0.048347116531646465,0.7910148954236143,25,0,20
9,61,0.08228129222980782,1.3195550982552129e-08,0.04805645897803265,0.8696622355966077,25,0,20
9,62,0.04212938226309714,2.1233239651281372e-08,0.05295097073135829,0.9049196257723046,25,0,20
9,63,0.02410515303276534,8.13155290258065e-09,0.04145883212600698,0.9344360067096731,25,0,20
9,64,0.024504531089948153,2.1895258272818083e-10,1.1921128583049747e-05,0.9754835475625157,25,0,20
9,65,0.06346515184834021,1.285269379414198e-09,0.00040578355652039135,0.9361290633098686,25,0,20
9,66,0.05126506839739755,4.5548002125137606e-06,0.029745463031633296,0.918984913770755,25,0,20
9,67,0.1197158062145061,7.851307769226188e-07,0.07952338838864788,0.8007600202660677,25,0,20
9,68,0.0349126529371918,3.545752313954249e-07,0.045818561574423836,0.9192684309131516,25,0,20
9,69,0.03550184117618399,7.505698803796901e-10,0.006013809716024804,0.9584843483572204,25,0,20
9,70,0.03562089096226556,3.777711950261583e-11,0.00599854993629462,0.9583805590636613,25,0,20
