run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
32,1,0.8323871695032733,1.439150056672879e-05,0.16756253199436885,3.5907001789107206e-05,25,0,20
32,2,0.7995021444669057,1.3960609784941342e-05,0.20043443152210588,4.9463401201007614e-05,25,0,20
32,3,0.7429347927570856,0.011186199924791465,0.2457436265401839,0.0001353807779414151,25,0,20
32,4,0.7562121941954193,6.0095172763590787e-05,0.23808902876587967,0.005638681865936548,25,0,20
32,5,0.6920522151590949,8.46790356539867e-07,0.2622368425600367,0.04571009549051063,25,0,20
32,6,0.6072891936441629,1.2785086125736652e-06,0.1959408672058271,0.19676866064139825,25,0,20
32,7,0.6819709346592863,7.341286774230919e-07,0.21002758384716788,0.10800074736486928,25,0,20
32,8,0.5396395620759388,2.2726251841097253e-08,0.1941454518526076,0.2662149633452008,25,0,20
32,9,0.5691338705581352,1.6226467570123258e-06,0.19159903404288983,0.23926547275221907,25,0,20
32,10,0.49118486981849,3.730283782346099e-05,0.347558294240603,0.16121953310308168,25,0,20
32,11,0.3494780125568577,4.9248357272900846e-05,0.3658992883779759,0.28457345070789514,25,0,20
32,12,0.20833899004331008,4.63629170756874e-05,0.4711732411748972,0.3204414058647194,25,0,20
32,13,0.17181072605456943,2.4847007301207593e-05,0.46284216519920557,0.3653222617389221,25,0,20
32,14,0.19441066110240515,3.4630761359411135e-07,0.28779860181717537,0.5177903907728079,25,0,20
32,15,0.08142859198746046,4.62724443995715e-08,0.16353572843413247,0.7550356333059632,25,0,20
32,16,0.039540609946659644,3.6853541582353994e-08,0.1859525216712684,0.7745068315285315,25,0,20
32,17,0.0066639750067304625,1.5990564459862336e-06,0.11498114370817261,0.8783532822286516,25,0,20
32,18,0.004360756488498924,1.3905089297110022e-06,0.15686641888909847,0.8387714341134739,25,0,20
32,19,0.10252936719783624,7.499462083130848e-07,0.05769955908407383,0.8397703237718812,25,0,20
32,20,0.12035823899860743,7.499878405463846e-07,0.001853886409433709,0.8777871246041181,25,0,20
32,21,0.1596938032288198,7.50264534912785e-07,0.0020014006852093337,0.8383040458214349,25,0,20
32,22,0.12079942503593952,1.0736881414301686e-09,0.0003245467191316791,0.8788760271712402,25,0,20
32,23,0.07240825318400129,1.6344790629750554e-09,0.037540853905077456,0.8900508912764422,25,0,20
32,24,0.06461009704962575,1.1167860414974566e-09,0.005987186951641743,0.9294027148819451,25,0,20
32,25,0.03076880240750254,1.1208697991256496e-09,0.0002828978915022675,0.9689482985801234,25,0,20
32,26,0.0015639539500909088,2.8657780711058273e-11,2.7376450051643573e-05,0.9984086695711973,25,0,20
32,27,0.001754996794804344,2.426018694550733e-11,2.5584152362818855e-05,0.9982194190285714,25,0,20
32,28,0.0016665773642215009,3.8837621559447266e-11,2.0442372447234062e-06,0.9983313783596955,25,0,20
32,29,0.011289386563338428,3.026209817700284e-11,7.894682180834912e-06,0.988702718724217,25,0,20
32,30,0.011948040514132521,3.358522221267835e-11,8.939051082568577e-06,0.9880430204011991,25,0,20
32,31,0.012954223267119664,3.2984025726760733e-11,8.81434806580477e-06,0.987036962351829,25,0,20
32,32,0.011351198390477314,1.9480120753030632e-11,8.036718984066386e-06,0.9886407648710577,25,0,20
32,33,0.011879370835014414,3.178938893018889e-11,8.887082263526196e-06,0.9881117420509318,25,0,20
32,34,0.0007806320932231363,1.4269686601824238e-11,1.3052119919370213e-06,0.9992180626805149,25,0,20
32,35,0.001723749629192495,2.328048884411119e-11,2.185035534329731e-06,0.9982740653119923,25,0,20
32,36,0.001832952232043557,3.262082754850295e-11,2.1449976564767353e-06,0.9981649027376782,25,0,20
32,37,0.0024087805335466493,2.8147306093803138e-11,3.3815810381412258e-06,0.9975878378572673,25,0,20
32,38,0.0025251539319206813,2.6618406392203805e-11,2.3493845034847905e-06,0.9974724966569574,25,0,20
32,39,0.002189910989661533,2.3637477443111997e-11,2.249960113320204e-06,0.9978078390265871,25,0,20
