run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
43,1,0.8994491084028223,1.0380174181987881e-07,0.10048614830563636,6.463948979793907e-05,25,0,20
43,2,0.8106293749606146,3.5595378692312094e-07,0.18798041890803446,0.0013898501775645139,25,0,20
43,3,0.8316832029310146,5.06807208942261e-06,0.16635498465333298,0.0019567443435611924,25,0,20
43,4,0.7662886597719327,4.6052666412607695e-06,0.23175288437627586,0.001953850585148489,25,0,20
43,5,0.8340214233873644,2.462558378196915e-05,0.1657428624643515,0.00021108856450138862,25,0,20
43,6,0.7265887870736311,2.5775999232600444e-05,0.27248530981399915,0.0009001271131356692,25,0,20
43,7,0.6158142059045515,2.25245961033467e-05,0.38392503529668487,0.00023823420265959224,25,0,20
43,8,0.6431093157327206,3.20873571774932e-05,0.3565913271297182,0.00026726978038424555,25,0,20
43,9,0.7261188112987774,1.9941925576905239e-07,0.2736583018071189,0.00022268747484727308,25,0,20
43,10,0.7044003276220345,5.33517483069454e-07,0.2901196598688778,0.005479478991604059,25,0,20
43,11,0.6429715206109776,1.9143674836133617e-06,0.3516755454993879,0.005351019522150939,25,0,20
43,12,0.7741876650055002,8.88007139013321e-06,0.21961529047757666,0.006188164445532029,25,0,20
43,13,0.7208281593299535,8.660439168484558e-06,0.27823604924091105,0.0009271309899666943,25,0,20
43,14,0.6237647251364747,0.0010469626251705462,0.3751793935116535,8.918726701410326e-06,25,0,20
43,15,0.6711738917860687,1.2491368916387174e-06,0.3288221934307192,2.665646321967374e-06,25,0,20
43,16,0.5775463224284648,3.998302318137991e-05,0.42192030452466023,0.0004933900236948464,25,0,20
43,17,0.5221618891036294,0.009893358835846872,0.46750649594264426,0.00043825611788201983,25,0,20
43,18,0.5853001071559837,0.00021100285735153022,0.41401899814420967,0.0004698918424545435,25,0,20
43,19,0.6394201116862434,0.00019157398441696006,0.36023377490359043,0.00015453942574922508,25,0,20
43,20,0.6796553115713153,9.13551365856753e-05,0.31998434597143743,0.00026898732066075093,25,0,20
43,21,0.5771737727792202,0.0014759813637377243,0.4204547539555187,0.0008954919015212637,25,0,20
43,22,0.6491915080870357,9.00231875070674e-05,0.3501841931469541,0.0005342755785039259,25,0,20
43,23,0.6581585323320399,5.204853722071757e-05,0.34178202351769466,7.395613044612452e-06,25,0,20
43,24,0.5848344475272077,5.876819583858543e-05,0.41509526078927345,1.1523487681044898e-05,25,0,20
43,25,0.46744181612357777,0.0007233964177157861,0.5318272430425522,7.544416153012898e-06,25,0,20
43,26,0.5756831222589163,0.040538067568822625,0.38377696658415544,1.8435881071144957e-06,25,0,20
43,27,0.7023278016244329,1.2257293047329458e-05,0.2899341459647244,0.007725795117795364,25,0,20
43,28,0.6923516530532707,7.72697298553262e-06,0.2528023198503693,0.05483830012337447,25,0,20
43,29,0.7688550791118753,2.019973076228237e-05,0.2023383199926226,0.028786401164739944,25,0,20
43,30,0.6649617471659807,2.1836662302587162e-05,0.2602547713198313,0.07476164485188636,25,0,20
43,31,0.5129456247918529,2.186131689820447e-05,0.36701298496748186,0.12001952892376667,25,0,20
43,32,0.5367067393413815,1.0014499152199838e-05,0.3644227009792885,0.09886054518017534,25,0,20
43,33,0.5004268134692205,5.938138058407837e-06,0.2772069768548337,0.22236027153788668,25,0,20
43,34,0.4911956006237254,2.04101572345035e-07,0.20886676586473915,0.29993742940996226,25,0,20
43,35,0.35684723040128113,1.088511191403933e-06,0.2895435837957708,0.35360809729175763,25,0,20
43,36,0.28041329687512645,2.247054540062823e-06,0.24111786985849612,0.4784665862118391,25,0,20
43,37,0.17139960969176107,2.9892418323216784e-06,0.33720193309802404,0.4913954679683815,25,0,20
43,38,0.329051258062259,1.6893764573580594e-07,0.22201097858102312,0.4489375944190718,25,0,20
43,39,0.2400255333557781,1.5716082164235556e-07,0.0833496740752007,0.6766246354082002,25,0,20
43,40,0.2704070948217808,4.3902409901401696e-08,0.08106666858046213,0.6485261926953472,25,0,20
43,41,0.23363371731880214,1.3315836812465844e-07,0.20654266697829804,0.559823482544529,25,0,20
43,42,0.2094406494897081,1.63393086123065e-07,0.2371173608022985,0.5534418263149038,25,0,20
43,43,0.08056848141229905,2.3042056955852387e-06,0.20053807880960392,0.7188911355723997,25,0,20
43,44,0.053355186319863045,2.249112380255376e-07,0.1154238905574557,0.8312206982114451,25,0,20
43,45,0.0232854758030288,4.35052915223915e-08,0.15434049627317528,0.8223739844185051,25,0,20
43,46,0.025264297024616543,5.904865965786006e-06,0.11096144125104,0.863768356858377,25,0,20
43,47,0.0034894109571514107,1.0536588864812418e-08,8.513695102004244e-05,0.9964254415552384,25,0,20
43,48,0.00214695124727178,3.940439468953423e-11,1.01723213594452e-05,0.9978428763919631,25,0,20
43,49,0.0012583718604356037,1.8976787792959083e-11,2.9897974626608564e-06,0.9987386383231235,25,0,20
43,50,0.0010675117301903383,2.542339364901627e-11,2.2786804269718274e-06,0.9989302095639577,25,0,20
43,51,0.0025425490938083425,3.57412055552693e-11,6.119940955483447e-06,0.9974513309294939,25,0,20
43,52,0.0018539755261667958,3.3285996212501734e-11,2.4745419446644676e-06,0.9981435498986008,25,0,20
43,53,0.002077754361068991,2.1960405339934983e-11,2.0489534296682287e-06,0.9979201966635399,25,0,20
43,54,0.0011499900563311707,3.7782274984463133e-10,1.462444956257988e-06,0.9988485471208888,25,0,20
43,55,0.0037101930592678333,4.9240111715285224e-11,4.148185256638972e-06,0.9962856587062342,25,0,20
43,56,0.003016850237989716,2.9137686750306683e-11,2.9323144519777427e-06,0.9969802174184202,25,0,20
43,57,0.0014602500547386745,2.0997548507901024e-11,2.2823350476285225e-06,0.9985374675892161,25,0,20
43,58,0.0009838243711903587,2.800309496644159e-11,1.9998583683778524e-06,0.9990141757424368,25,0,20
43,59,0.0008758845937135301,1.9948842274265775e-11,1.734053296539055e-06,0.9991223813330393,25,0,20
43,60,0.0009439950417345116,1.2367116217698475e-11,1.5672011192582988e-06,0.9990544377447783,25,0,20
43,61,0.0015848159151686714,2.4615343861609335e-11,2.391050206660715e-06,0.9984127930100093,25,0,20
43,62,0.002463379401569042,3.657807961752733e-11,4.636731773788892e-06,0.9975319838300797,25,0,20
43,63,0.002537755040874062,2.9459369153592704e-11,2.227658285441593e-06,0.9974600172713802,25,0,20
43,64,0.0023332542270946607,3.354842593122305e-11,2.6510380457816813e-06,0.9976640947013106,25,0,20
43,65,0.0025758667051998516,2.999351801107693e-11,2.8624256280740444e-06,0.997421270839178,25,0,20
43,66,0.0025786320059670424,3.2026833778396097e-11,2.5541628005213456e-06,0.9974188137992046,25,0,20
43,67,0.0025471861130124005,3.281409900163505e-11,2.3981028568380147e-06,0.9974504157513157,25,0,20
43,68,0.0030832729241273356,3.827811935494877e-11,3.4598640609534167e-06,0.9969132671735327,25,0,20
43,69,0.002992523637022894,9.328979564191481e-11,9.675663574122088e-06,0.9969978006061136,25,0,20
43,70,0.002226488880798033,2.7534424219712165e-10,1.292821582830394e-05,0.9977605826280298,25,0,20
43,71,0.0016091065137945786,2.1369116346459232e-10,6.591682824591338e-06,0.9983843015896895,25,0,20
43,72,0.0013097017770902783,4.002646529728832e-11,2.3618289156848655e-06,0.9986879363539667,25,0,20
43,73,0.0021036206915325388,1.56195213527784e-10,2.9630030616711337e-06,0.9978934161492099,25,0,20
43,74,0.001145938089557222,2.799491426591342e-11,1.6017824630448602e-06,0.9988524600999837,25,0,20
43,75,0.0021223992106312196,2.7137093648228842e-11,1.8987948729836716e-06,0.9978757019673579,25,0,20
43,76,0.0021035416042198825,2.2323269818675732e-11,2.097630121082362e-06,0.9978943607433349,25,0,20
43,77,0.0011638701437914436,1.8036058502369597e-11,1.5993283770346714e-06,0.998834530509794,25,0,20
43,78,0.0012007824699311776,2.682895642686955e-11,1.7494958592269585e-06,0.9987974680073793,25,0,20
43,79,0.001647328233482765,3.080637159764263e-11,2.077269222827315e-06,0.9983505944664861,25,0,20
43,80,0.0012946795080568591,3.5334283822143425e-11,2.1016004501815857e-06,0.9987032188561566,25,0,20
43,81,0.00250216745669444,2.9749299917509055e-11,5.081996785757434e-06,0.9974927505167692,25,0,20
43,82,0.0043876196363025165,5.816345730826014e-11,2.0685073240522255e-05,0.9955916952322927,25,0,20
43,83,0.004660692093966826,3.928182683717504e-11,1.7531406062112068e-05,0.9953217764606889,25,0,20
43,84,0.0012857762436313056,1.601465175232849e-11,1.4991257084791935e-06,0.9987127246146443,25,0,20
43,85,0.0009680039790891501,1.0610724034059886e-11,1.3186368043748708e-06,0.9990306773734947,25,0,20
43,86,0.001420820290718279,2.5064583745407196e-11,2.292341035033494e-06,0.9985768873431813,25,0,20
43,87,0.0017238044539541178,1.907341101556972e-11,4.644890066067354e-06,0.9982715506369059,25,0,20
43,88,0.0071087021522201945,4.689738367530589e-10,4.0278517242644084e-05,0.9928510188615625,25,0,20
43,89,0.007085352914522679,4.6461513510290756e-10,4.0086211178739706e-05,0.9928745604096829,25,0,20
43,90,0.0016672997015040496,2.04941337085818e-11,2.1779834627193695e-06,0.9983305222945394,25,0,20
43,91,0.00391415277275944,2.1450755710208977e-10,3.7874358083054937e-06,0.9960820595769232,25,0,20
43,92,0.0034557141667098668,3.4601533774085455e-11,3.35482163327518e-06,0.9965409309770543,25,0,20
43,93,0.011641308485563414,3.821625177634555e-11,9.926009217647122e-06,0.9883487654670015,25,0,20
43,94,0.011195447865887472,2.8487698016925843e-11,9.155863784305033e-06,0.9887953962418389,25,0,20
43,95,0.0023024202835752127,4.5419108070094476e-11,3.352982406239694e-06,0.9976942266885982,25,0,20
