run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
36,1,0.7840650858456535,9.290116117651187e-06,0.2011067619493723,0.014818862088867488,25,0,20
36,2,0.7277546077578867,2.60583735755025e-06,0.2575026725359657,0.0147401138688025,25,0,20
36,3,0.7295484505027232,3.522714890580616e-06,0.2548554791971598,0.015592547585226385,25,0,20
36,4,0.8585264923773628,2.447714675466056e-06,0.14024728105500237,0.0012237788529595717,25,0,20
36,5,0.700021100022151,1.7734627658378015e-06,0.29866001432464767,0.0013171121904353208,25,0,20
36,6,0.6470936992616558,1.7142038563600507e-05,0.3521256895662536,0.0007634691335245023,25,0,20
36,7,0.6233396834093488,1.6769275165084845e-05,0.37434966963036387,0.0022938776851216306,25,0,20
36,8,0.6092403356980267,0.004192395389297534,0.32537193717519236,0.06119533173748412,25,0,20
36,9,0.6443687875108195,6.360476935844249e-06,0.2951757427743308,0.060449109237914425,25,0,20
36,10,0.8247898163690662,7.563345199208401e-06,0.12980183004610055,0.04540079023963489,25,0,20
36,11,0.6902630694305522,9.13575872364696e-06,0.22298594368712085,0.08674185112360357,25,0,20
36,12,0.7494094042183294,7.578746366497105e-06,0.22780525354151845,0.02277776349378657,25,0,20
36,13,0.8021194319542851,7.279884778233543e-06,0.1966090019092735,0.0012642862516634814,25,0,20
36,14,0.8344875941648379,6.575269137111333e-06,0.16435605066960185,0.001149779896423294,25,0,20
36,15,0.740781193579159,2.7543621485138994e-07,0.2581653166341541,0.0010532143504722229,25,0,20
36,16,0.6319146620657627,3.1177024729291764e-07,0.3332876166589653,0.034797409505023975,25,0,20
36,17,0.7629291138695582,0.00023502136228746378,0.2277174657124858,0.00911839905566894,25,0,20
36,18,0.6686806914057272,7.301062458051217e-06,0.32225778987843134,0.00905421765338317,25,0,20
36,19,0.6719722914997157,8.771929841634628e-06,0.32782514152051134,0.00019379504993026622,25,0,20
36,20,0.6424468936670158,0.0016229039212752952,0.3543240932405275,0.0016061091711827291,25,0,20
36,21,0.6713275610798641,0.001624189068897462,0.3269665608428053,8.16890084322949e-05,25,0,20
36,22,0.6410642890335636,0.0016429872386027515,0.3572181947921831,7.452893564861061e-05,25,0,20
36,23,0.6416502938870055,0.0018842955159817504,0.3563262949636302,0.0001391156333830655,25,0,20
36,24,0.5965740635186202,0.002469530499827604,0.4009011377582221,5.5268223331073226e-05,25,0,20
36,25,0.6193267207247214,0.0024643349570445208,0.3781534913040982,5.545301413548992e-05,25,0,20
36,26,0.6106224347462255,0.0002710057293520071,0.38895435433493725,0.00015220518948291263,25,0,20
36,27,0.5984954537948846,0.00034280438049578423,0.3999432730986994,0.0012184687259194735,25,0,20
36,28,0.708040784265293,8.116665336753301e-05,0.28592447154409145,0.005953577537248043,25,0,20
36,29,0.7360720407511505,0.00017945496908690662,0.25869695719859664,0.005051547081165834,25,0,20
36,30,0.6390781929515705,0.0007344471261755497,0.3597438862337896,0.00044347368846346706,25,0,20
36,31,0.6564538922523749,0.00029142698364185456,0.34298454246035415,0.000270138303628193,25,0,20
36,32,0.6029559212493809,4.6761525694101424e-05,0.396990910985366,6.406239558366364e-06,25,0,20
36,33,0.5178948192365452,0.16164641749994638,0.32040244928798794,5.6313975520761224e-05,25,0,20
36,34,0.45132779529511086,0.2163015155247232,0.3323488815600795,2.1807620086562494e-05,25,0,20
36,35,0.30267383100604367,0.33132409665059315,0.36599504759813734,7.024745226663053e-06,25,0,20
36,36,0.22303533086443839,0.3581005997605839,0.4188352527519312,2.8816623048249532e-05,25,0,20
36,37,0.3689009866824195,0.30478358075346484,0.3263121066703922,3.3258937242886e-06,25,0,20
36,38,0.4413087428719836,0.3139987133990052,0.2446915853773423,9.583516701462432e-07,25,0,20
36,39,0.4517196607049149,0.351914701025113,0.19631474701363685,5.0891256337014716e-05,25,0,20
36,40,0.40218152316618133,0.31760686403313426,0.2801426849037131,6.892789697285654e-05,25,0,20
36,41,0.49735311876920574,0.28440697890057093,0.21823168644702107,8.215883200425275e-06,25,0,20
36,42,0.33672163562997426,0.2040555390206601,0.4592092890146428,1.3536334723158306e-05,25,0,20
36,43,0.3161194636202602,0.224124109209208,0.4597068357221879,4.959144834510412e-05,25,0,20
36,44,0.28586765778830553,0.1701591308049357,0.5297405167917979,0.014232694614956813,25,0,20
36,45,0.2552294528300674,0.11755818964172639,0.613003871967022,0.01420848556118507,25,0,20
36,46,0.4383193939966794,0.17679422573280848,0.38480685429824146,7.952597226965306e-05,25,0,20
36,47,0.37025903106963354,0.23028844812583227,0.3994464611397086,6.0596648263260745e-06,25,0,20
36,48,0.3643446904687281,0.1477954732981968,0.4575509688704518,0.03030886736262228,25,0,20
36,49,0.43649196739825263,0.12133965760486469,0.4421364209870072,3.1954009875094116e-05,25,0,20
36,50,0.3815392850403406,0.1588168284030715,0.45457892448422244,0.005064962072363336,25,0,20
36,51,0.3849540481213374,0.21358200624150286,0.39639485806119057,0.005069087575970158,25,0,20
36,52,0.6409265633319003,0.07981874202559375,0.27391169730165216,0.0053429973408532635,25,0,20
36,53,0.5999176835887106,0.06635530681901233,0.17997935678190846,0.1537476528103695,25,0,20
36,54,0.4521426942316215,0.19800759942544732,0.26401959177531004,0.08583011456762268,25,0,20
36,55,0.47277033659190837,0.15341134817125532,0.3154301410718335,0.05838817416500255,25,0,20
36,56,0.644022335547563,0.11961969359811989,0.233977212744402,0.0023807581099150443,25,0,20
36,57,0.5375062574638748,0.03999601348244624,0.3066738927932969,0.11582383626038383,25,0,20
36,58,0.614174151315542,9.778841544010319e-07,0.3420944232007041,0.04373044759960055,25,0,20
36,59,0.5928217457907689,3.1585938758956126e-05,0.36353259332159465,0.043614074948875085,25,0,20
36,60,0.5620309156970789,0.002476608641426219,0.3939874141419766,0.04150506151951811,25,0,20
36,61,0.476899099636839,0.00011910113410182098,0.4825307379396238,0.04045106128943417,25,0,20
36,62,0.42968238495495237,0.00011177476501346191,0.556727060308142,0.013478779971893584,25,0,20
36,63,0.3143635578875699,9.01498640697556e-05,0.6035944006158039,0.08195189163255617,25,0,20
36,64,0.42940388824014486,0.0011724673356267338,0.4741877806850927,0.09523586373913838,25,0,20
36,65,0.38640433488767884,4.1284837711537217e-07,0.3889903972504473,0.2246048550134982,25,0,20
36,66,0.599991477718768,1.3129733638479825e-06,0.2559480550358568,0.14405915427201038,25,0,20
36,67,0.5657066545255097,0.024719012869900275,0.2048110467222735,0.20476328588231674,25,0,20
36,68,0.38404850508239385,0.004764811950771074,0.2506395514978577,0.36054713146897877,25,0,20
36,69,0.5136588928928792,0.004764611446029621,0.12078008244704469,0.36079641321404543,25,0,20
36,70,0.3182892000964582,0.000612299976145349,0.10000073744123497,0.5810977624861621,25,0,20
36,71,0.2647871858488157,5.757326836113865e-08,0.10289865117425888,0.6323141054036573,25,0,20
36,72,0.2742272141976779,7.430609915154327e-07,0.1256540581368268,0.6001179846045029,25,0,20
36,73,0.17139820610711198,5.6494710756347116e-08,0.032543391162872595,0.7960583462353048,25,0,20
36,74,0.09057092322399335,5.277807550097138e-08,0.03250495008945335,0.8769240739084774,25,0,20
36,75,0.004103248741189194,2.246310396909143e-10,0.00013324923264288588,0.9957635018015359,25,0,20
36,76,0.011562208725510226,2.69794734744262e-11,6.437618056984656e-05,0.9883734150669398,25,0,20
36,77,0.013053620719493158,4.033964127472596e-11,2.6063813896137577e-05,0.9869203154262698,25,0,20
36,78,0.0008857487642278104,2.695416547088991e-11,1.2430021469576986e-05,0.9991018211873469,25,0,20
36,79,0.002224874576286542,5.865178564831515e-11,1.6329264408190952e-05,0.9977587961006528,25,0,20
36,80,0.0022180730882790448,5.1620031155238715e-11,1.954668252480334e-05,0.9977623801775767,25,0,20
36,81,0.001724409722590895,4.268957163631941e-11,6.360033149108092e-06,0.99826923020157,25,0,20
36,82,0.0016256528769583748,2.0196908116675406e-11,2.013208065547288e-06,0.9983723338947788,25,0,20
36,83,0.0025680383347815,1.1328359750157865e-11,3.300380744749805e-06,0.9974286612731447,25,0,20
36,84,0.00248364526208248,8.558061417266283e-11,8.254278422660382e-06,0.9975081003739135,25,0,20
36,85,0.0031245606497197704,3.3928373119489875e-11,3.1760383646671418e-06,0.9968722632779865,25,0,20
36,86,0.002276547054648104,2.85476370390974e-11,2.2877984134718465e-06,0.9977211651183895,25,0,20
36,87,0.0020488814387993977,1.5258318313890248e-10,2.625872491312964e-06,0.9979484925361252,25,0,20
36,88,0.0029701025645979783,1.450158100983968e-10,2.9854091198384453e-06,0.9970269118812658,25,0,20
36,89,0.005282589120403597,4.0658936803812216e-11,4.151542903163012e-06,0.9947132592960333,25,0,20
36,90,0.004605744914614636,4.384532226216101e-11,4.293276913057094e-06,0.9953899617646259,25,0,20
36,91,0.001882203478994574,2.4905711591857128e-11,2.4164236954773458e-06,0.9981153800724034,25,0,20
36,92,0.0029457274997197235,1.457178658569937e-10,7.559297173376638e-06,0.9970467130573885,25,0,20
36,93,0.002890069574516182,1.4137227980050582e-10,7.1469611151768385e-06,0.9971027833229962,25,0,20
36,94,0.002800264619235875,1.5233772559279815e-10,7.514459248982402e-06,0.997192220769176,25,0,20
36,95,0.0017463622874489234,3.342573850064474e-11,2.60598460008643e-06,0.9982510316945242,25,0,20
36,96,0.0013074821257949751,2.652114272813205e-11,2.093956487935958e-06,0.9986904238911951,25,0,20
36,97,0.011066449218268786,4.302884637729753e-11,1.3058617870876915e-05,0.9889204921208301,25,0,20
36,98,0.011143432772989204,2.838591128904873e-11,1.3014882410953119e-05,0.9888435523162137,25,0,20
36,99,0.011149615438117943,3.6665239080141406e-11,1.309936752502058e-05,0.9888372851576906,25,0,20
36,100,0.011880276496525226,5.164084023725161e-11,1.4777979204281639e-05,0.988104945472629,25,0,20
36,101,0.0012846988878008672,2.473093349820425e-11,1.8633514776855693e-06,0.9987134377359885,25,0,20
36,102,0.006676187045405045,2.4324385645239695e-11,5.316939101771392e-06,0.9933184959911672,25,0,20
36,103,0.008395102861107387,3.991742863797138e-11,7.059323918213464e-06,0.9915978377750554,25,0,20
36,104,0.003964240545137678,4.232776455441196e-11,5.547631702163143e-06,0.996030211780831,25,0,20
36,105,0.0033898955416946388,3.1276760383346474e-11,3.4111312856469923e-06,0.9966066932957414,25,0,20
36,106,0.0027866795840206125,2.5944493985766754e-11,2.8611684542627834e-06,0.9972104592215788,25,0,20
36,107,0.002014835124960068,2.6662935987635162e-11,2.6827788211699628e-06,0.9979824820695546,25,0,20
36,108,0.004759043760730778,3.143829586204254e-10,1.117963471239699e-05,0.9952297762901722,25,0,20
36,109,0.0024099098936503542,2.4968155601740107e-11,5.668722045381755e-06,0.9975844213593338,25,0,20
36,110,0.001635696341404759,2.329546249256803e-11,2.547671089909134e-06,0.9983617559642092,25,0,20
36,111,0.001602370386811748,2.1194085875230966e-10,2.965731632740307e-06,0.9983946636696139,25,0,20
