run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
2,1,0.874220285742886,1.7611336570719054e-06,0.12530291735273966,0.0004750357707116035,25,0,20
2,2,0.788849244190632,3.491420509411361e-06,0.21066757528213376,0.0004796891067261609,25,0,20
2,3,0.763808988875359,1.579681168854747e-05,0.23615724926002385,1.796505293075769e-05,25,0,20
2,4,0.6309892859721206,7.061470163540022e-06,0.3686922983965586,0.00031135416116017533,25,0,20
2,5,0.5600142657008249,2.975462341945502e-06,0.4399672273428765,1.5531493956203578e-05,25,0,20
2,6,0.5455247568407738,0.0029966305174893852,0.45146490259033795,1.3710051398604488e-05,25,0,20
2,7,0.6123326149995246,0.00015733102253534818,0.38745400590917756,5.60480687641681e-05,25,0,20
2,8,0.6694462764626072,0.00025149431673702203,0.33018979271578397,0.00011243650487213893,25,0,20
2,9,0.6157700100394478,1.9201852665248332e-05,0.3824683836783075,0.0017424044295811167,25,0,20
2,10,0.6150614153898631,9.177743060317948e-08,0.3449437278853337,0.03999476494737139,25,0,20
2,11,0.494164471655392,0.0004162717156929015,0.4653767893909844,0.04004246723792928,25,0,20
2,12,0.42034706082873136,0.00041275894813513144,0.5267406159466819,0.052499564276450666,25,0,20
2,13,0.30956328522894444,0.017417022300496857,0.5720024951815461,0.1010171972890095,25,0,20
2,14,0.2385433668866478,0.11457443406116634,0.46578057048354493,0.1811016285686399,25,0,20
2,15,0.41348561127405814,0.056786002584413124,0.34521937730579133,0.18450900883573507,25,0,20
2,16,0.2850835596680733,0.056085249291527084,0.46879348521086833,0.19003770582953233,25,0,20
2,17,0.46498362963722156,0.01360767445137673,0.4356148835290444,0.08579381238235745,25,0,20
2,18,0.5230898133096726,0.01359949743620415,0.41743430848118734,0.045876380772938055,25,0,20
2,19,0.45979324417844764,0.0003929461580272561,0.4930986563998079,0.04671515326371822,25,0,20
2,20,0.5628792216165249,6.685667196069516e-06,0.4316747234274252,0.005439369288852209,25,0,20
2,21,0.5869444591453592,3.4430221388216397e-07,0.41253298543504147,0.0005222111173845273,25,0,20
2,22,0.4326728564732083,3.5346744511130492e-06,0.566858560811759,0.00046504804058025484,25,0,20
2,23,0.5614328447098377,1.0095623716439469e-06,0.43854675028980006,1.9395437992493233e-05,25,0,20
2,24,0.6351779744166015,1.0482129302264251e-06,0.36360972054809254,0.001211256822374608,25,0,20
2,25,0.6810006881398387,1.1768708927421518e-06,0.3182828795682071,0.0007152554210614018,25,0,20
2,26,0.7382635960260828,0.017608766122297365,0.2135973821807643,0.03053025567085565,25,0,20
2,27,0.6361380731901808,0.00025246072160762823,0.3291202193407151,0.03448924674749569,25,0,20
2,28,0.6248311801285125,0.011043661404734157,0.3639393853131381,0.00018577315361598015,25,0,20
2,29,0.5179798543822236,0.038573678824001145,0.4432661214374161,0.00018034535636135107,25,0,20
2,30,0.4351385105362048,0.1120918120254288,0.45272065654322324,4.9020895143626576e-05,25,0,20
2,31,0.47890604987582835,0.1263674163296104,0.35530420436636284,0.039422329428198385,25,0,20
2,32,0.3435359607437376,0.05463131127342059,0.6017624190713662,7.030891147514962e-05,25,0,20
2,33,0.23205668553486994,0.1046390018512045,0.6623980755995533,0.0009062370143705718,25,0,20
2,34,0.3065425508824627,0.11086148858540885,0.5799821634013328,0.002613797130793282,25,0,20
2,35,0.4946618662058377,0.13473265925917435,0.36800172998838115,0.0026037445466025435,25,0,20
2,36,0.2564935214695335,0.26177351215838607,0.47915269095616864,0.0025802754159080688,25,0,20
2,37,0.32229283989713875,0.2247691012957132,0.4491533911409078,0.0037846676662377276,25,0,20
2,38,0.17752737929680268,0.1739395287671637,0.64145058368673,0.0070825082493015026,25,0,20
2,39,0.15302126115939052,0.24719768457546004,0.5867565566449601,0.013024497620189545,25,0,20
2,40,0.16124991130315533,0.3956705806602742,0.4430619728216362,1.7535214933182672e-05,25,0,20
2,41,0.213918200731841,0.4069226365445103,0.3791104566142073,4.870610943972528e-05,25,0,20
2,42,0.29344245873029207,0.3214694949825615,0.38362743180688275,0.001460614480262665,25,0,20
2,43,0.3438064724559635,0.35901189802380856,0.29718047411910287,1.1554011235442753e-06,25,0,20
2,44,0.33436531531363484,0.35588785587803184,0.30963465882869073,0.0001121699796429234,25,0,20
2,45,0.322355416143933,0.2754054962711851,0.3623530979155573,0.039885989669325134,25,0,20
2,46,0.2076067156917321,0.21171433446600374,0.3407195332537497,0.23995941658851141,25,0,20
2,47,0.1896088210877069,0.11519695365426774,0.3829959005643403,0.31219832469368425,25,0,20
2,48,0.25289610423324194,4.3793224186834094e-05,0.46680837341680337,0.2802517291257675,25,0,20
2,49,0.2885089752533911,0.0025426163231730787,0.4194145268961406,0.28953388152729503,25,0,20
2,50,0.377556276175738,0.015471571413451311,0.29886268371435387,0.3081094686964554,25,0,20
2,51,0.6062600461216114,0.035697880048850196,0.2197094292185518,0.13833264461098613,25,0,20
2,52,0.562884147252734,0.06101145807918613,0.2799066499359638,0.09619774473211706,25,0,20
2,53,0.5388860311255247,0.05795271238673117,0.283187720969014,0.11997353551873083,25,0,20
2,54,0.38925511424257864,0.0579496643478526,0.4328013099734855,0.1199939114360813,25,0,20
2,55,0.4461038419025525,0.09338932823561125,0.3005998721027293,0.15990695775910913,25,0,20
2,56,0.31375791256582825,0.17744497565863301,0.2700882318707759,0.23870887990476444,25,0,20
2,57,0.20816721141381678,0.16515711729211183,0.4125878239280194,0.21408784736605554,25,0,20
2,58,0.3512422231949303,0.042077000327194386,0.3292688000100404,0.2774119764678342,25,0,20
2,59,0.23416735499009583,0.14826276349049955,0.3768518954214323,0.2407179860979696,25,0,20
2,60,0.27515003091854195,0.15500609606122692,0.3426630777321618,0.22718079528806873,25,0,20
2,61,0.14353098479201143,0.12458116047240171,0.3387172327815592,0.39317062195402597,25,0,20
2,62,0.17488499538969784,0.1408595294379911,0.3322821006691711,0.35197337450314004,25,0,20
2,63,0.3246513410861683,0.18194103748566942,0.2548675971964869,0.23854002423167406,25,0,20
2,64,0.38359148962368395,0.22931979781285824,0.1862110461327556,0.20087766643070037,25,0,20
2,65,0.3871866823642294,0.14925508734420584,0.2237122693280157,0.2398459609635481,25,0,20
2,66,0.3030613755426385,0.16295607267174014,0.09459244023602935,0.4393901115495922,25,0,20
2,67,0.14484245102186574,0.12619960165632496,0.17891440287806618,0.5500435444437434,25,0,20
2,68,0.18387977437580344,0.11008302201143659,0.28942330030267255,0.41661390331008646,25,0,20
2,69,0.04988713820822649,0.18514070281539738,0.23853414035331139,0.5264380186230645,25,0,20
2,70,0.09368051721181664,0.1192615589252883,0.1879382626542267,0.5991196612086677,25,0,20
2,71,0.06228543306563316,0.04661498919207905,0.2503685121726834,0.6407310655696038,25,0,20
2,72,0.06104415145136016,0.06272869583596984,0.19920947218311327,0.6770176805295549,25,0,20
2,73,0.08333187039013704,0.08222354896213294,0.15668187250142346,0.677762708146307,25,0,20
2,74,0.12214851784589208,0.0034715315236723138,0.2682030303239279,0.6061769203065085,25,0,20
2,75,0.08180589764549229,3.750717644676051e-06,0.23846989434591248,0.6797204572909511,25,0,20
2,76,0.10491762500212,3.7377843516414694e-05,0.20869692123845154,0.6863480759159127,25,0,20
2,77,0.06586216095814759,1.8445588806087844e-07,0.13543769209133508,0.79869996249463,25,0,20
2,78,0.1039229373237074,4.508021892981278e-10,0.017078778861545022,0.8789982833639444,25,0,20
2,79,0.12162413928691862,5.273153283611713e-07,0.039540822498689766,0.8388345108990625,25,0,20
2,80,0.12467693838828786,2.507698886570513e-08,0.05235445043269437,0.8229685861020282,25,0,20
2,81,0.06373634274553634,5.087707486716174e-10,0.0308507734515283,0.9054128832941631,25,0,20
2,82,0.06413909381347371,2.6741860792070695e-10,0.01688673988033113,0.9189741660387751,25,0,20
2,83,0.06400524689943124,1.919943825708658e-10,0.01688778890303553,0.9191069640055374,25,0,20
2,84,0.08072318452851722,1.524979854459321e-10,0.00019551494601774836,0.9190813003729652,25,0,20
2,85,0.14524996611745425,4.447666556669879e-09,0.0029480791597023114,0.8518019502751762,25,0,20
2,86,0.23857989029470608,5.901347286592594e-06,0.012465069395758565,0.7489491389622478,25,0,20
2,87,0.14203294588751528,5.895016999629375e-06,0.013705995245416056,0.8442551638500683,25,0,20
2,88,0.11981287350753751,3.0597146196853434e-08,0.001957211931785451,0.8782298839635305,25,0,20
2,89,0.08079405722462613,1.7765295784285082e-10,1.1493922609985448e-05,0.9191944486751106,25,0,20
2,90,0.12094131204371865,8.2953670568799e-09,0.0010638081260694392,0.8779948715348439,25,0,20
2,91,0.08189072733915229,1.2581096272601019e-09,9.43831641172235e-05,0.9180148882386189,25,0,20
2,92,0.04158106776693019,1.322932379635061e-09,9.47064586825674e-05,0.9583242244514534,25,0,20
2,93,0.10705770363627445,4.049004224217569e-09,0.005731300802801315,0.8872109915119192,25,0,20
2,94,0.0034949787664963062,1.295317606230037e-10,0.003263372483325646,0.9932416486206452,25,0,20
2,95,0.0039040832449349586,1.3599192518050653e-10,0.003264244402056931,0.9928316722170138,25,0,20
2,96,0.0021806004344589033,3.726193172511703e-11,3.169133274917256e-06,0.9978162303950028,25,0,20
2,97,0.0020854458406107047,2.340902424838053e-11,2.6188288272802966e-06,0.9979119353071517,25,0,20
2,98,0.0017253022728353,2.133747884637097e-11,2.0367900698264496e-06,0.9982726609157565,25,0,20
2,99,0.002967397748701044,1.380444453680532e-10,6.133493287056366e-06,0.9970264686199661,25,0,20
2,100,0.0025145755301388744,3.212578105642624e-11,2.4064463358271675e-06,0.9974830179913979,25,0,20
2,101,0.0023319015081935835,2.92329274725745e-11,2.532774717702616e-06,0.9976655656878546,25,0,20
2,102,0.0019068934061802654,3.223860666796195e-11,2.7752166750588567e-06,0.9980903313449043,25,0,20
2,103,0.0009666177274655346,2.036406604141766e-11,1.8277971539522578e-06,0.9990315544550151,25,0,20
