run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
27,1,0.8503049895545293,5.430906761001321e-07,0.14968577329831784,8.694056468995057e-06,25,0,20
27,2,0.677506600075012,2.5467824919696334e-06,0.24419417011947214,0.07829668302302083,25,0,20
27,3,0.5426674390334809,0.0006107037140584755,0.3767797082671018,0.07994214898536134,25,0,20
27,4,0.6240187775401659,0.000588108695981036,0.3753742226133212,1.8891150531948363e-05,25,0,20
27,5,0.5793057915277748,2.1968301488732075e-06,0.42065643548772597,3.5576154349353346e-05,25,0,20
27,6,0.6040066014899974,9.037352444974643e-06,0.37178863566082876,0.024195725496726946,25,0,20
27,7,0.6256543453787144,0.02310347483407899,0.31698841193541333,0.034253767851792155,25,0,20
27,8,0.5334205020405,0.02319447680068622,0.40236769162421365,0.041017329534598704,25,0,20
27,9,0.3781416085882431,0.15080341124198174,0.46872312474719335,0.002331855422580322,25,0,20
27,10,0.3170697850537642,0.06698273206184108,0.6104029488258859,0.005544534058509536,25,0,20
27,11,0.30543422231098244,0.07512703311108694,0.6139072495962421,0.005531494981689882,25,0,20
27,12,0.2804627656171321,0.07680438887035193,0.6192732532663128,0.023459592246201776,25,0,20
27,13,0.308475514176495,0.1166760748323147,0.5375321770577633,0.03731623393342602,25,0,20
27,14,0.356996918487483,0.1160149108215769,0.516036490853856,0.010951679837085898,25,0,20
27,15,0.38045563275517014,0.19345634749730173,0.4194853804615453,0.00660263928598296,25,0,20
27,16,0.3434784577183304,0.2952226211951092,0.35669331887923944,0.004605602207320572,25,0,20
27,17,0.4047743817610206,0.2780462736657722,0.31255270415764946,0.00462664041555789,25,0,20
27,18,0.4669798414080024,0.14739225132725955,0.3814040883054022,0.004223818959334159,25,0,20
27,19,0.5135623448830817,0.12027498674466726,0.3654406520174285,0.0007220163548206846,25,0,20
27,20,0.5253606442851108,0.040267205516802705,0.4212410093869588,0.013131140811128704,25,0,20
27,21,0.5157474930598154,0.11748559167135342,0.3457327022886599,0.021034212980171784,25,0,20
27,22,0.6111624242748528,0.038410227054648215,0.3504263559256576,9.927448419092161e-07,25,0,20
27,23,0.5385001814818163,0.0382883204656497,0.41704029131100945,0.006171206741525642,25,0,20
27,24,0.5048839731396475,0.0007949711535933141,0.48758887548063873,0.006732180226122186,25,0,20
