run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
26,1,0.8694173240188214,1.0882919852963358e-05,0.12747474639430625,0.0030970466670143253,25,0,20
26,2,0.7555978842233299,0.00027810091974744036,0.24360195394644196,0.000522060910483824,25,0,20
26,3,0.7701722016555624,1.3067559587261835e-05,0.2285555004252656,0.00125923035958527,25,0,20
26,4,0.6884167057869813,1.1944543519122273e-05,0.31155132300070626,2.002666879440928e-05,25,0,20
26,5,0.640796814889104,3.145414615351816e-06,0.3590377765208343,0.00016226317544592095,25,0,20
26,6,0.5310764255813065,0.014522300942542428,0.4278982176863393,0.02650305578981156,25,0,20
26,7,0.44084653415085984,0.014521389055224375,0.464795829890982,0.07983624690293384,25,0,20
26,8,0.20671795290965117,0.0003804233215182161,0.6066092790131896,0.1862923447556465,25,0,20
26,9,0.2479643194658269,2.026592285894786e-05,0.44675250321150317,0.30526291139981065,25,0,20
26,10,0.16795098875660133,0.0007973812815319906,0.5110837169645209,0.320167912997346,25,0,20
26,11,0.39173351125400735,1.0542070962100054e-05,0.27267160748499025,0.33558433919003994,25,0,20
26,12,0.5448590681102515,1.0177108634066912e-05,0.12383188475266829,0.33129887002844627,25,0,20
26,13,0.6304820557046207,0.0008310364178573857,0.11228947766767262,0.2563974302098491,25,0,20
26,14,0.6399145732080921,0.0008217874176473706,0.06320995875051082,0.2960536806237503,25,0,20
26,15,0.6426302210421504,0.002186466883692631,0.13573536793764304,0.21944794413651444,25,0,20
26,16,0.6901885546802558,0.002186495550731059,0.25198635688914256,0.05563859287986965,25,0,20
26,17,0.6050913493122245,3.9707921962275836e-05,0.3095770666648921,0.08529187610091843,25,0,20
26,18,0.5474060518225093,5.739222409596051e-07,0.3691228999039096,0.08347047435134161,25,0,20
26,19,0.4163297662590987,0.0005986850937336332,0.4405244512551203,0.14254709739204613,25,0,20
26,20,0.28967432883598887,2.8045204593190832e-05,0.5395690346999426,0.1707285912594777,25,0,20
26,21,0.40604634184591,2.9269301184072054e-05,0.47883761317396867,0.11508677567893807,25,0,20
26,22,0.22103600329227724,0.0037838278672954672,0.5435730131636506,0.2316071556767759,25,0,20
26,23,0.07917217691400519,0.0037803418973158583,0.36370045974989734,0.5533470214387833,25,0,20
26,24,0.05085225797520126,8.554651321000722e-08,0.2690954779535075,0.68005217852478,25,0,20
26,25,0.010552762375445047,8.423515657750856e-08,0.19043908441119292,0.7990080689782044,25,0,20
26,26,0.05160695149855936,0.0007431442520371978,0.1913168903531605,0.7563330138962441,25,0,20
26,27,0.10294420051594988,0.0007918888867387806,0.1602865028081636,0.7359774077891452,25,0,20
26,28,0.2131658088324001,3.67549726474487e-08,0.03699868737871341,0.7498354670339132,25,0,20
26,29,0.1376133610031751,7.637606547156405e-06,0.05950506545575798,0.802873935934519,25,0,20
26,30,0.2051063283962846,7.6025505680319925e-06,0.0407505725372286,0.7541354965159186,25,0,20
26,31,0.15504635538551131,3.3465262819519435e-07,0.07497456284434888,0.7699787471175108,25,0,20
26,32,0.10983109018269734,3.2800699999741317e-07,0.14733513276818366,0.7428334490421217,25,0,20
26,33,0.12617880001348739,1.0606517705536398e-07,0.19473114119785712,0.6790899527234826,25,0,20
26,34,0.31019050136439175,4.6945233981934654e-07,0.2565719857801066,0.4332370434031639,25,0,20
26,35,0.24146095224274233,9.206088896692763e-08,0.18427694515390647,0.5742620105424634,25,0,20
26,36,0.1381649588466532,4.795686359778212e-07,0.21166971398455292,0.6501648476001569,25,0,20
26,37,0.10461594289949733,3.990479159203647e-08,0.310383577398298,0.5850004397974166,25,0,20
26,38,0.222906802594302,4.919346711141468e-08,0.15272609720764663,0.6243670510045846,25,0,20
26,39,0.17528115280389642,5.989212239101974e-09,0.18092968364484793,0.6437891575620435,25,0,20
26,40,0.05822841850660934,8.888538721553042e-09,0.18344560822548522,0.7583259643793663,25,0,20
26,41,0.18643778869476801,3.453358032060432e-08,0.22650896966894987,0.5870532071027034,25,0,20
26,42,0.1800952145624434,2.4212478850053636e-06,0.1411922570316551,0.678710107158016,25,0,20
26,43,0.1156050005699466,3.797030508166588e-05,0.15865148943717888,0.7257055396877935,25,0,20
26,44,0.09120347942724726,2.8881099740221684e-07,0.18192165444100958,0.7268745773207462,25,0,20
26,45,0.024881973007699138,5.901962327134529e-09,0.138296332439782,0.8368216886505598,25,0,20
26,46,0.007450247150094048,2.128752343090091e-08,0.11862945858143313,0.873920272980949,25,0,20
26,47,0.002702874460866141,1.2202218753453982e-08,0.1056164369468617,0.8916806763900549,25,0,20
26,48,0.004511209833139188,2.8346268648124596e-10,0.055237730631179094,0.9402510592522172,25,0,20
26,49,0.0013212165228163033,2.639992570986764e-10,0.0321106348525745,0.9665681483606098,25,0,20
26,50,0.001187299142965836,3.838231289143694e-11,2.256302326265464e-05,0.9987901377953875,25,0,20
26,51,0.0016225023208603301,5.0241745327355356e-11,0.034715642392779626,0.9636618552361166,25,0,20
26,52,0.017782362654109624,3.014405705840115e-11,0.038328995878466554,0.9438886414372785,25,0,20
26,53,0.032966109461582155,1.9046708634243452e-09,0.046996434611848,0.920037454021897,25,0,20
26,54,0.04929845581294057,1.032196217764369e-06,0.016537995285015678,0.9341625167058258,25,0,20
26,55,0.0490210171363141,2.812517877743313e-10,0.005879863533562163,0.9450991190488714,25,0,20
26,56,0.03380785409934155,4.79079057842445e-11,0.014493641699175875,0.9516985041535737,25,0,20
26,57,0.03333778360547572,1.128628172370467e-09,0.01465681715972523,0.9520053981061707,25,0,20
26,58,0.03366689806006892,3.669026778384687e-11,0.03699203731511312,0.9293410645881273,25,0,20
26,59,0.017941746836475137,6.8408173079549045e-09,0.006106497248761039,0.9759517490739457,25,0,20
26,60,0.01837379681509255,6.969529481006982e-09,0.006445798033995338,0.9751803981813812,25,0,20
26,61,0.018911792060702624,6.9877095838091285e-09,0.006108742453525202,0.9749794584980627,25,0,20
