run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
24,1,0.8329605677142662,5.985541167411253e-07,0.06353125724006446,0.10350757649155097,25,0,20
24,2,0.773337426744806,3.8999111398994046e-08,0.146538210632073,0.0801243236240051,25,0,20
24,3,0.7198308938367542,3.328949693413276e-05,0.16968705614110013,0.11044876052520955,25,0,20
24,4,0.465763713596832,3.464297368232843e-05,0.3405845121260842,0.19361713130340516,25,0,20
24,5,0.5106009483326737,1.0383801189600922e-05,0.34153405659646624,0.14785461126967248,25,0,20
24,6,0.48396619216922493,9.463027793839578e-06,0.35228525215337186,0.16373909264961065,25,0,20
24,7,0.3603876360593632,9.582228618097688e-06,0.3134209881663057,0.3261817935457127,25,0,20
24,8,0.3776712115065227,4.909596168664686e-06,0.3001247616587571,0.32219911723855055,25,0,20
24,9,0.23868253876639997,0.0005258495935804622,0.3822295926221698,0.3785620190178501,25,0,20
24,10,0.2838036206688712,4.298604909126153e-05,0.5149628024091948,0.20119059087284463,25,0,20
24,11,0.1990641140117603,1.7922598669088304e-05,0.5986931780282325,0.20222478536133948,25,0,20
24,12,0.13457681480365224,0.0075033195418260324,0.5352989522155781,0.32262091343894217,25,0,20
24,13,0.1679234104417005,5.333048941675772e-06,0.40968072177519543,0.42239053473416455,25,0,20
24,14,0.10241786629349647,2.2210163460434988e-08,0.322042515135298,0.5755395963610419,25,0,20
24,15,0.04194561364443236,2.7338089590528573e-07,0.2827330476927268,0.6753210652819454,25,0,20
24,16,0.2609232732426385,4.0539080939629116e-09,0.26682971564026087,0.47224700706319217,25,0,20
24,17,0.37861881971655253,1.5021711646219826e-08,0.29389069304278853,0.3274904722189473,25,0,20
24,18,0.3197128325907808,7.267325647757022e-06,0.28068239607100387,0.399597504012567,25,0,20
24,19,0.33645425665441253,7.392889792791406e-06,0.37917659464822046,0.28436175580757994,25,0,20
24,20,0.3416920294681631,9.040753666107489e-07,0.33957844528814607,0.3187286211683269,25,0,20
24,21,0.44276889688432114,0.0039929909115697226,0.2633496201798179,0.2898884920242893,25,0,20
24,22,0.39464576085595837,1.2847340268220734e-05,0.21062742127105819,0.3947139705327134,25,0,20
24,23,0.37486519134635465,1.207139984755319e-05,0.1836268771885192,0.44149586006527913,25,0,20
24,24,0.2217758956908853,5.9962037910713976e-05,0.21677426657032467,0.5613898757008801,25,0,20
24,25,0.1303927216434737,1.1811199913566989e-05,0.07905943716107439,0.7905360299955387,25,0,20
24,26,0.17498896257946087,1.1743285105412461e-05,0.11019704718081914,0.7148022469546155,25,0,20
24,27,0.19801766594936768,7.069348669390417e-07,0.08759796027403038,0.714383666841735,25,0,20
24,28,0.11362542456396961,8.704000490790184e-10,0.006493811559636733,0.8798807630059926,25,0,20
24,29,0.040999000493160506,3.192329547071725e-11,3.841016565033193e-05,0.9589625893092643,25,0,20
24,30,0.028465341173090106,0.00015636673818353805,0.013213072300339,0.9581652197883878,25,0,20
24,31,0.002297645857608105,3.0219330547257175e-11,3.8815443976147215e-05,0.9976635386681965,25,0,20
