run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
12,1,0.7916428657405258,0.0002798623501799144,0.2036860361997687,0.0043912357095244004,25,0,20
12,2,0.7267314111276343,7.677706125695276e-07,0.27324889633637167,1.8924765384042244e-05,25,0,20
12,3,0.5912423904398802,5.364386805980284e-06,0.4086388134791195,0.00011343169419480494,25,0,20
12,4,0.5344644117304651,9.693913630142742e-05,0.4653249701317993,0.00011367900143282964,25,0,20
12,5,0.556831565790701,1.1013102248888441e-05,0.4431516350224603,5.786084588543942e-06,25,0,20
12,6,0.4953411768369296,0.0005656740196148539,0.5040297381523784,6.341099107602864e-05,25,0,20
12,7,0.5316810580158008,2.2755172415113227e-06,0.4531021487096643,0.01521451775729497,25,0,20
12,8,0.5040964966885786,0.0006766351031314789,0.40015839250880825,0.09506847569948088,25,0,20
12,9,0.5609653520175937,9.22717340796489e-06,0.26393561447721037,0.1750898063317873,25,0,20
12,10,0.6629735679429509,9.226154499843289e-06,0.2175036459890704,0.11951355991347974,25,0,20
12,11,0.5261776298440505,2.102750127817877e-06,0.21514431479983392,0.2586759526059884,25,0,20
12,12,0.7069714385938289,1.2662044570109193e-06,0.24898948898880593,0.0440378062129078,25,0,20
12,13,0.5562115475682804,0.00010935982070263997,0.4316757912819068,0.012003301329111286,25,0,20
12,14,0.5638086207349147,0.00011152359714655267,0.41172571483318776,0.024354140834751067,25,0,20
12,15,0.5217084666354254,0.0003154250607956865,0.4477434646347653,0.030232643669013196,25,0,20
12,16,0.7157662747733486,0.0002869033825124899,0.24716759606889468,0.03677922577524383,25,0,20
12,17,0.5816834749500884,0.0003258926391289108,0.4004452064303885,0.01754542598039479,25,0,20
12,18,0.3280515592160992,0.00032605019839682987,0.612823734446404,0.05879865613909867,25,0,20
12,19,0.21649468163030292,0.0007551094766233612,0.6068135420665102,0.1759366668265646,25,0,20
12,20,0.24104728876722362,0.00027557186567378684,0.5940530277550643,0.16462411161203844,25,0,20
12,21,0.23889333049534703,0.00023696293474383739,0.5931454716635658,0.16772423490634178,25,0,20
12,22,0.34568348025613993,0.0002249662183164653,0.4486257283642127,0.20546582516132886,25,0,20
12,23,0.4574049333888129,3.262890550630674e-06,0.3312156365475637,0.21137616717307087,25,0,20
12,24,0.501222142403568,1.4483356664990416e-05,0.2873934601406066,0.21136991409915884,25,0,20
12,25,0.3250009882192184,1.4601502203496775e-05,0.33214939480537525,0.3428350154732008,25,0,20
12,26,0.3388869660675975,1.696560586481865e-05,0.2809689102961608,0.3801271580303755,25,0,20
12,27,0.2483880459500782,6.5602676974475e-08,0.2199666675188003,0.5316452209284448,25,0,20
12,28,0.28562176213919693,1.4277076128410367e-07,0.15763146507991727,0.5567466300101251,25,0,20
12,29,0.3864601186616206,1.423517593257924e-07,0.11313525394911021,0.50040448503751,25,0,20
12,30,0.21262932884090385,1.8595332794376045e-07,0.12987554010864757,0.6574949450971213,25,0,20
12,31,0.18425164696414417,5.932846467674852e-08,0.14566656603882572,0.6700817276685662,25,0,20
12,32,0.15826023143219317,1.4701220601546247e-05,0.24440640935695804,0.5973186579902445,25,0,20
12,33,0.11571146851864628,1.5044575613473267e-08,0.08887448477923489,0.7954140316575438,25,0,20
12,34,0.2730433549001552,3.562069717161823e-07,0.16916816929721382,0.5577881195956604,25,0,20
12,35,0.14900124875845336,0.0001274228265357627,0.21210823853093408,0.6387630898840777,25,0,20
12,36,0.15780370451931058,0.00012741710767065001,0.2821880959046304,0.5598807824683868,25,0,20
12,37,0.25903051436568686,0.00013052318262141263,0.4148608139153047,0.32597814853638724,25,0,20
12,38,0.20038249659379873,0.008221016731427597,0.2793870822790458,0.5120094043957263,25,0,20
12,39,0.26679879372304566,0.008226537122270653,0.2806118407688907,0.4443628283857922,25,0,20
12,40,0.3469556756325213,0.008234898044247872,0.20634139113861283,0.43846803518461785,25,0,20
12,41,0.3015644494714055,0.0001983950034779873,0.37888044094610995,0.31935671457900944,25,0,20
12,42,0.2685646316590949,0.00019995279505043197,0.44629848004391554,0.2849369355019369,25,0,20
12,43,0.27135014995422035,3.2236920783551424e-05,0.3400676500904801,0.38854996303451705,25,0,20
12,44,0.33866783813960416,4.2188158306551736e-05,0.3423666756875564,0.3189232980145334,25,0,20
12,45,0.3221881436828792,1.0981995314492714e-05,0.21687349976461376,0.46092737455719274,25,0,20
12,46,0.11204309788004643,6.390496045824397e-06,0.22693536218548294,0.6610151494384249,25,0,20
12,47,0.052015040386822566,0.00013387060228936835,0.1710277407997376,0.7768233482111495,25,0,20
12,48,0.05666138229989191,8.50681386071452e-09,0.027620207983234103,0.9157184012100592,25,0,20
12,49,0.11885489361211883,5.0631157544772885e-08,0.04449296564356678,0.8366520901131562,25,0,20
12,50,0.23522512268069715,7.966393463172091e-08,0.04946554826109858,0.7153092493942691,25,0,20
12,51,0.1563195091167241,5.1837160439692216e-08,0.012826137315748155,0.830854301730368,25,0,20
12,52,0.040396981102444246,5.756539855100402e-09,0.007204805023693418,0.9523982081173215,25,0,20
12,53,0.08113508663293822,5.759390019299171e-09,0.007206180208486932,0.9116587273991841,25,0,20
12,54,0.0413347511761394,2.0078452081494983e-11,0.0062789108669267955,0.9523863379368538,25,0,20
12,55,0.042480494954781484,3.195971774661017e-11,0.006263043984300668,0.951256461028956,25,0,20
12,56,0.0025887360340964803,2.866014932886831e-11,0.0062504092543260404,0.991160854682916,25,0,20
12,57,0.0030290233336192885,3.6415863526161954e-11,1.5211132381529655e-05,0.996955765497582,25,0,20
12,58,0.0022587267727713477,2.3299731157929497e-11,2.201272591235139e-06,0.9977390719313365,25,0,20
12,59,0.002784875997711089,2.24588843802111e-11,2.5524745125059895e-06,0.9972125715053164,25,0,20
12,60,0.0022667446331704343,2.1455947770626005e-11,2.425112302605823e-06,0.9977308302330701,25,0,20
12,61,0.0006737797748477896,1.8945838575142058e-11,1.4466852937748155e-06,0.9993247735209115,25,0,20
12,62,0.002209799410429599,9.080387029450677e-11,6.652493643058087e-06,0.9977835480051225,25,0,20
12,63,0.0016574362634995505,3.3905061559501174e-11,2.1974221691652673e-06,0.9983403662804257,25,0,20
12,64,0.0018191076267173338,2.628335911168778e-11,1.9361499394632516e-06,0.9981789561970592,25,0,20
12,65,0.002899416457149697,4.346248619535563e-11,3.304886988251922e-06,0.9970972786123992,25,0,20
12,66,0.003245338578440806,2.6808314436477714e-11,3.1750401180773906e-06,0.9967514863546327,25,0,20
12,67,0.0022394252205582546,8.811541748015605e-11,3.0074792932208653e-06,0.9977575672120335,25,0,20
12,68,0.004188809007462695,8.977382136584368e-11,4.287596691998882e-06,0.995806903306071,25,0,20
12,69,0.0022589522909070062,2.289390477678812e-11,2.840083124701364e-06,0.9977382076030733,25,0,20
12,70,0.002567492993621552,1.9166204986098513e-11,2.6395645333172093e-06,0.997429867422678,25,0,20
12,71,0.0022654911576920327,3.287377848945344e-11,3.412574744115032e-06,0.9977310962346888,25,0,20
12,72,0.002455402799302704,9.691415884406623e-11,1.1461340202089126e-05,0.9975331357635799,25,0,20
12,73,0.0032183359245402826,2.6896321184496966e-11,1.5015631317734499e-05,0.9967666484172448,25,0,20
12,74,0.002311372831556373,2.5665995562126058e-11,3.3566915641942495e-06,0.9976852704512124,25,0,20
12,75,0.0026036288917642967,3.508048400902225e-11,3.8203920315317625e-06,0.9973925506811228,25,0,20
12,76,0.002645063049426421,3.5401124617862395e-11,3.894479976992066e-06,0.9973510424351949,25,0,20
12,77,0.0029664746572589202,4.1914835730434124e-11,4.531167762837633e-06,0.9970289941330622,25,0,20
12,78,0.0012509601538552382,2.8784546019864888e-11,7.532148626253494e-06,0.9987415076687328,25,0,20
12,79,0.0013692781352244907,4.060416488889343e-11,8.11787958018701e-06,0.99862260394459,25,0,20
12,80,0.0008437763621252227,1.8021758986010454e-11,1.435002214081692e-06,0.9991547886176377,25,0,20
12,81,0.0006658492166680959,1.3490399877579455e-11,1.3581188892926069e-06,0.9993327926509505,25,0,20
12,82,0.0017252886678448985,2.3487273277284484e-11,2.0524004280332874e-06,0.9982726589082386,25,0,20
12,83,0.001277166339989546,3.075220360574654e-11,2.1956841185007995e-06,0.9987206379451381,25,0,20
12,84,0.002223928012303741,4.459981532331666e-11,2.770106378873008e-06,0.9977733018367155,25,0,20
12,85,0.0016858313979374892,2.618369368323797e-11,1.9914118079296147e-06,0.998312177164068,25,0,20
12,86,0.006941657191706277,2.1575676178198587e-10,1.5964665248138763e-05,0.9930423779272866,25,0,20
12,87,0.0008362073906938943,1.0882421529258954e-11,1.1375853906740509e-06,0.9991626550130307,25,0,20
12,88,0.0009836358445868226,2.009205236163369e-11,1.5882565900110813e-06,0.9990147758787296,25,0,20
12,89,0.0009559903862135542,1.9036015696163844e-11,1.6572182092307225e-06,0.9990423523765396,25,0,20
12,90,0.0007063924781961808,1.354169978519981e-11,1.2041815960091708e-06,0.9992924033266644,25,0,20
12,91,0.0024827867777152787,9.030193227301858e-11,7.152791153098063e-06,0.9975100603408285,25,0,20
12,92,0.0015984511371396476,1.984578139771778e-11,2.2176277147249087e-06,0.9983993312152987,25,0,20
12,93,0.002630990527649547,1.408766638292271e-10,6.0217710837762175e-06,0.9973629875603888,25,0,20
12,94,0.0028732748494720507,1.4269049123458328e-10,6.0428484068384445e-06,0.9971206821594305,25,0,20
12,95,0.0026304556306970175,1.4304203427525068e-10,6.136868774212939e-06,0.9973634073574859,25,0,20
12,96,0.0011683510912948345,1.6563597666092514e-11,1.4384478750127097e-06,0.998830210444266,25,0,20
12,97,0.0012871226371762021,1.4775365807781508e-11,2.0442442870457572e-06,0.9987108331037601,25,0,20
12,98,0.0009666911533935878,2.5785081711308254e-11,2.001833129521745e-06,0.99903130698769,25,0,20
12,99,0.0008322970816589675,2.627146268058892e-11,1.8269280392677327e-06,0.9991658759640296,25,0,20
12,100,0.0006654792218507026,1.663594117119894e-11,1.0232754437242085e-06,0.9993334974860676,25,0,20
12,101,0.0010611086200048132,1.997777906898464e-11,1.8073185722407251e-06,0.9989370840414437,25,0,20
12,102,0.002398870188301723,2.1126680684679654e-11,2.5060901417208426e-06,0.9975986237004296,25,0,20
12,103,0.0007360775258811686,1.708246628288739e-11,1.2720911287482402e-06,0.9992626503659071,25,0,20
12,104,0.001140457480593532,2.113891065695772e-11,1.5419578609694506e-06,0.9988580005404059,25,0,20
12,105,0.007399837691028493,2.3041500247924065e-10,1.9589627824028322e-05,0.9925805724507313,25,0,20
12,106,0.007291168114207083,2.3365736824113967e-10,2.0119778585309978e-05,0.992688711873549,25,0,20
12,107,0.0017897159697765161,3.304962751457947e-11,2.5561308142340074e-06,0.9982077278663585,25,0,20
12,108,0.0017757303486873953,2.5580064884569336e-11,1.9470719535269855e-06,0.998222322553778,25,0,20
12,109,0.0012527507706553865,2.672537730060589e-11,1.6558395332692051e-06,0.9987455933630841,25,0,20
12,110,0.002384785861658685,3.028261225823827e-11,7.0557757958655845e-06,0.997608158332261,25,0,20
12,111,0.0016142423600318263,1.9593768988356427e-10,3.384807557262607e-06,0.998382372636471,25,0,20
12,112,0.002171219572682901,5.0255093325427316e-11,7.016463393416497e-06,0.9978217639136665,25,0,20
