run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
3,1,0.8787538148995891,1.7707687268279987e-05,0.11694682114343845,0.004281656269702223,25,0,20
3,2,0.8345668935826727,1.4360444900656326e-05,0.1653005618947435,0.00011818407768301043,25,0,20
3,3,0.9263783390288062,1.109833619786412e-05,0.07358694950003843,2.3613134957192725e-05,25,0,20
3,4,0.7885094038631891,9.02345225241457e-06,0.21146670243433238,1.4870250225477801e-05,25,0,20
3,5,0.7900194137769623,0.008629134963821537,0.20132692588034382,2.4525378871014517e-05,25,0,20
3,6,0.746427136023463,0.00013010961222347677,0.25341868966596537,2.4064698348171383e-05,25,0,20
3,7,0.5252330817336727,0.00013480071973171964,0.4745333244685632,9.879307803385976e-05,25,0,20
3,8,0.5548580101955626,0.00013516860280676147,0.44490761870618406,9.920249544541545e-05,25,0,20
3,9,0.6042895688801749,7.099387180672961e-05,0.39530573004146213,0.00033370720655492375,25,0,20
3,10,0.5929707653666713,4.037973728034443e-05,0.4058137170843178,0.0011751378117291578,25,0,20
3,11,0.5423144745078536,0.000152959785532439,0.38341242355810917,0.07412014214850304,25,0,20
3,12,0.5817353100649332,1.885675729855865e-06,0.22252896292342295,0.19573384133591457,25,0,20
3,13,0.37645750923130394,0.0008939610232796867,0.30658498722664407,0.3160635425187731,25,0,20
3,14,0.31345627714773555,0.0008256405723662141,0.2503266744892317,0.4353914077906669,25,0,20
3,15,0.36227655465121095,1.0810042219094125e-06,0.1228729265208322,0.5148494378237354,25,0,20
3,16,0.5908353207347833,3.0149733678226833e-06,0.1353242290020363,0.2738374352898132,25,0,20
3,17,0.5645193061737267,7.2502338414299335e-06,0.15358438904015909,0.28188905455227314,25,0,20
3,18,0.43918882642241336,8.208305603484366e-07,0.30340263910483434,0.2574077136421914,25,0,20
3,19,0.34125108653837416,2.5238541805336514e-07,0.16334624299096467,0.49540241808524527,25,0,20
3,20,0.24562319358696524,1.980790146595419e-06,0.20782843551896016,0.5465463901039294,25,0,20
3,21,0.3649013524293199,2.6822198733281904e-05,0.25596996233256986,0.37910186303937826,25,0,20
3,22,0.3071779247032953,2.4825520920366755e-05,0.3364680120273633,0.35632923774841907,25,0,20
3,23,0.2199806817891676,0.00039234581676730705,0.31592919153547777,0.4636977808585877,25,0,20
3,24,0.27146296700303785,5.573196257148324e-05,0.32863422244757656,0.39984707858681545,25,0,20
3,25,0.1975783499319263,3.706619790258954e-05,0.3460657352802724,0.4563188485898976,25,0,20
3,26,0.1796631757599622,3.511958037786317e-07,0.30174821634561866,0.5185882566986161,25,0,20
3,27,0.14739721239017373,0.000201369587250998,0.2314907107731977,0.6209107072493782,25,0,20
3,28,0.10588310457888028,0.00020131243247202928,0.12231002666878117,0.7716055563198685,25,0,20
3,29,0.25823490954327627,0.00026650553981355545,0.3402103291503996,0.40128825576651134,25,0,20
3,30,0.24463903122385028,6.626050083794899e-05,0.4412878585659399,0.31400684970937187,25,0,20
3,31,0.35809907457458207,6.667912303966344e-05,0.24988935991533837,0.3919448863870375,25,0,20
3,32,0.18742165077659567,1.1248702350095473e-06,0.3015010128321528,0.5110762115210151,25,0,20
3,33,0.2384792498272091,0.0019161869219722451,0.16430697445431058,0.5952975887965082,25,0,20
3,34,0.08949423479855306,0.0008858682152651587,0.19444465243516892,0.7151752445510121,25,0,20
3,35,0.011170432735035202,4.986579710029642e-07,0.2377738645662567,0.7510552040407344,25,0,20
3,36,0.08306993790152696,3.1230666483044253e-07,0.1590579142046558,0.7578718355871524,25,0,20
3,37,0.04260740344649412,2.1015911739453732e-05,0.18591200885235967,0.7714595717894074,25,0,20
3,38,0.10284662749043055,2.5298768019539663e-08,0.08592161594760812,0.811231731263194,25,0,20
