run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
40,1,0.84453394304675,8.320682744441789e-05,0.15527776975417457,0.00010508037162605204,25,0,20
40,2,0.9190096254439385,8.777884610681902e-06,0.08091070949121873,7.088718023216258e-05,25,0,20
40,3,0.7459677223962651,1.4243253881575201e-05,0.2538223563339937,0.00019567801586101808,25,0,20
40,4,0.6389384790245417,0.0015267112181873285,0.3584092987478465,0.0011255110094257922,25,0,20
40,5,0.609430128125843,0.0015155139612006076,0.3888671936109692,0.0001871643019848209,25,0,20
40,6,0.46916909614064456,0.032854032736026106,0.4936440565935664,0.004332814529764081,25,0,20
40,7,0.4254116041782174,0.001865960651690164,0.5538306552224576,0.018891779947638798,25,0,20
40,8,0.5965704416486619,0.0015596365821089954,0.39713304804066385,0.004736873728566746,25,0,20
40,9,0.4933513066622639,1.0276777432463173e-05,0.5012779126152496,0.0053605039450540185,25,0,20
40,10,0.4051519676469378,3.830941456243718e-06,0.4538547615526409,0.14098943985896567,25,0,20
40,11,0.46732156848939915,9.003567450239661e-06,0.33328634189753537,0.19938308604561517,25,0,20
40,12,0.33590858490129244,9.67390843261076e-06,0.30576364694327973,0.358318094246995,25,0,20
40,13,0.454383351251701,0.000709998091616202,0.3320057096262305,0.21290094103045068,25,0,20
40,14,0.5852385865620158,0.0007047593509732591,0.32808010577611213,0.08597654831089839,25,0,20
40,15,0.4344176654493602,1.7268817287015143e-06,0.48481418316688585,0.08076642450202554,25,0,20
40,16,0.4108886004687134,2.1944160963325346e-08,0.46832273796155577,0.12078863962556947,25,0,20
40,17,0.43453599154477124,5.8963456539589375e-05,0.5370909919618935,0.02831405303679368,25,0,20
40,18,0.42012272872204504,4.866428573999134e-05,0.5388762629631411,0.04095234402907337,25,0,20
40,19,0.5443177098141909,3.564237562959173e-05,0.4207110854293456,0.03493556238083423,25,0,20
40,20,0.4456980237316808,3.6866104082948914e-05,0.5455731644210144,0.008691945743219296,25,0,20
40,21,0.4912472517075932,3.6210159040231316e-05,0.46949525158103955,0.039221286552326554,25,0,20
40,22,0.6946358602722695,1.86228648139969e-06,0.266212829260659,0.039149448180590116,25,0,20
40,23,0.7050495919202738,9.588818755673998e-05,0.2946073212093625,0.0002471986828065667,25,0,20
40,24,0.5429570260853598,8.394146506253431e-05,0.4468779732496701,0.010081059199908931,25,0,20
40,25,0.49979246941887434,0.0018540980313000192,0.497910212603231,0.0004432199465965451,25,0,20
40,26,0.5396793596426626,0.0003464742151090113,0.459897130981823,7.703516040694616e-05,25,0,20
40,27,0.5605743114419701,0.00037363271360176166,0.4390424946820262,9.56116240556277e-06,25,0,20
40,28,0.5301712888720473,0.0014920461328754237,0.4415659642090909,0.02677070078598666,25,0,20
40,29,0.4598809669679787,0.004344487171035705,0.5356690781111331,0.0001054677498495539,25,0,20
40,30,0.5399791692971152,0.004343974186913283,0.4556663035091668,1.0553006804262964e-05,25,0,20
40,31,0.4695203813018675,0.004340254710027936,0.5254070342425928,0.0007323297455134669,25,0,20
40,32,0.562398956871268,0.004340265389099368,0.4323466231023172,0.000914154637317759,25,0,20
40,33,0.5313645775429056,0.06363996804692079,0.40484558959923034,0.00014986481094403248,25,0,20
40,34,0.4526634138168258,0.04664760181957535,0.5001981555081431,0.0004908288554532816,25,0,20
40,35,0.4462081163852832,0.06136719278010507,0.49172143913794586,0.0007032516966639575,25,0,20
40,36,0.44458699648710864,0.0038728115758817983,0.5509410933161394,0.0005990986208675713,25,0,20
40,37,0.3770379233560704,0.00406504177293682,0.6129624762043008,0.005934558666690725,25,0,20
40,38,0.40750163052539745,0.004083935429422109,0.5875635944797231,0.0008508395654549577,25,0,20
40,39,0.45088946118348294,0.0040811366105948125,0.5177261497227179,0.02730325248320369,25,0,20
40,40,0.5138361714741515,0.0016480109674724397,0.4835331096633382,0.0009827078950384917,25,0,20
40,41,0.5474806327068316,0.03128024344001801,0.42085892557041404,0.00038019828273990315,25,0,20
40,42,0.588467646274503,0.06249715285848901,0.3486876270697299,0.0003475737972809516,25,0,20
40,43,0.6728812562354277,0.03998474527254475,0.28564941678100436,0.0014845817110233737,25,0,20
