run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
44,1,0.8504193260964533,8.713000751909875e-05,0.14938986388729286,0.00010368000872939787,25,0,20
44,2,0.7441190260432616,2.495345979903747e-06,0.25322724239769867,0.00265123621305855,25,0,20
44,3,0.6521962979961767,8.669086959735006e-06,0.27584908390492197,0.07194594901194291,25,0,20
44,4,0.5733217788323283,1.3169292783930385e-06,0.2358665135668446,0.1908103906715513,25,0,20
44,5,0.534404858247289,4.4250955817789766e-06,0.30918332471065946,0.15640739194647332,25,0,20
44,6,0.5361679314466833,4.506408561755278e-06,0.19288540621707256,0.2709421559276823,25,0,20
44,7,0.35480367920347855,0.000163683022734892,0.23061917645280758,0.4144134613209832,25,0,20
44,8,0.2008247293010683,1.2557555133864008e-06,0.2383842183831807,0.5607897965602391,25,0,20
44,9,0.1507158803706866,1.3258435415786353e-06,0.27305356503411365,0.5762292287516586,25,0,20
44,10,0.13423996299689128,5.578656768907557e-07,0.3467879660672261,0.5189715130702055,25,0,20
44,11,0.0650270968556877,0.03973786654931719,0.22195626210571098,0.6732787744892842,25,0,20
44,12,0.12469208021489775,4.362817473219298e-07,0.1375057564252053,0.7378017270781488,25,0,20
44,13,0.07530640075428975,4.357805386634119e-07,0.1201894837751442,0.804503679690026,25,0,20
44,14,0.07887566141121403,6.475423898389722e-08,0.04302042508111653,0.8781038487534291,25,0,20
44,15,0.078736921769111,6.333321774452854e-08,0.04283415135052637,0.8784288635471433,25,0,20
44,16,0.10312259394942597,6.324501225048769e-09,0.0004352740793667914,0.8964421256467056,25,0,20
44,17,0.07907288951489755,9.265664753748177e-09,0.002547058746983269,0.9183800424724538,25,0,20
44,18,0.0815454775584222,8.542148983822375e-09,0.00043710122203167583,0.9180174126773956,25,0,20
44,19,0.14598994208055327,6.046208067576609e-08,0.008953714237844416,0.8450562832195204,25,0,20
44,20,0.1848722728203993,2.3843149593914617e-06,0.05673820147301258,0.7583871413916283,25,0,20
44,21,0.11087897818120986,1.6438412148634508e-06,0.006100418290612606,0.8830189596869615,25,0,20
44,22,0.0439828781933846,4.657809987154036e-10,0.0029178154833062126,0.9530993058575267,25,0,20
44,23,0.04267910195581355,9.078243621393104e-11,0.00024799439394436576,0.9570729035594581,25,0,20
44,24,0.09593327546827124,3.1577119518754323e-07,0.003712143049339395,0.9003542657111933,25,0,20
44,25,0.0025196545907720724,5.293874961231316e-11,8.536325525074686e-06,0.9974718090307633,25,0,20
44,26,0.0006661182031865288,1.7424223049562554e-11,1.0483862404174236e-06,0.9993328333931484,25,0,20
44,27,0.0007179397235247241,1.7730209505700852e-11,1.3020932344516153e-06,0.9992807581655099,25,0,20
44,28,0.0007053495005668314,1.5839638664432984e-11,1.2838671830638101e-06,0.9992933666164092,25,0,20
44,29,0.0007532489149807726,2.005971672697407e-11,1.1646119500865909e-06,0.9992455864530075,25,0,20
44,30,0.0007808366046625438,2.0434163720234092e-11,1.123990784680803e-06,0.9992180393841165,25,0,20
44,31,0.000873392910298306,2.3621022552939792e-11,1.7859836003663711e-06,0.999124821082478,25,0,20
44,32,0.001437820076211539,8.683882214718191e-11,2.625260094794681e-06,0.9985595545768526,25,0,20
44,33,0.0013546848124126542,8.75706540727294e-11,2.224561025458589e-06,0.9986430905389887,25,0,20
44,34,0.0030543403324688485,3.0421842730500725e-11,2.742813689411672e-06,0.996942916823418,25,0,20
