run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
22,1,0.8004480281845094,4.537906122440902e-08,0.19953786630410167,1.4060132329749959e-05,25,0,20
22,2,0.6356776935544165,8.967617971236158e-06,0.3531032906910332,0.011210048136581021,25,0,20
22,3,0.6991930326206348,1.15611035896758e-05,0.28958973359332624,0.011205672682453156,25,0,20
22,4,0.625869442048,3.6044741886099988e-06,0.3725335819990728,0.0015933714787390667,25,0,20
22,5,0.6735057703141756,1.034357643017218e-05,0.2928335889951029,0.03365029711429177,25,0,20
22,6,0.6370826284962942,1.56134490207358e-05,0.3511229769033543,0.011778781151331305,25,0,20
22,7,0.6514626132589266,3.1094461585214e-07,0.3357493738458595,0.01278770195059921,25,0,20
22,8,0.5357357913760725,0.0007204242393721125,0.45179959124337155,0.011744193141181828,25,0,20
22,9,0.6078898710462953,0.0007202362618323501,0.3801123565655628,0.011277536126309133,25,0,20
22,10,0.5551221591774479,0.000725929777691062,0.43282086972249056,0.011331041322369024,25,0,20
22,11,0.56582547724561,0.005266176060238994,0.4175119639872568,0.011396382706893311,25,0,20
22,12,0.5987132224719385,0.005262046921746061,0.3282496626106639,0.06777506799565121,25,0,20
22,13,0.6615737043297404,0.004709522180544359,0.26586679205390423,0.06784998143581117,25,0,20
22,14,0.5877909183770695,0.004732082200320789,0.3267417740381409,0.0807352253844697,25,0,20
22,15,0.3486660685775809,0.004572309609313435,0.2899010865976019,0.35686053521550387,25,0,20
22,16,0.3927018177783588,0.004572134870632329,0.19954676591257517,0.40317928143843623,25,0,20
22,17,0.2151492700518885,0.004574265332625885,0.3671078805808135,0.41316858403466894,25,0,20
22,18,0.103078023414289,0.0045864833527949215,0.48418443594823984,0.4081510572846704,25,0,20
22,19,0.24213785683135344,0.004624999318540451,0.5060064207753024,0.24723072307480398,25,0,20
22,20,0.32250387735180674,0.004581339336250869,0.41759471763058253,0.2553200656813576,25,0,20
22,21,0.19231952843932829,0.004621570454365337,0.3676009491505031,0.43545795195580317,25,0,20
22,22,0.21071803441243278,0.00462137863759695,0.16214327048880012,0.6225173164611711,25,0,20
22,23,0.07175601845072638,4.623272754131698e-07,0.22582840879400495,0.7024151104279924,25,0,20
22,24,0.03213146165647948,3.540988384715409e-05,0.18095496416586415,0.7868781642938081,25,0,20
22,25,0.11379220879253182,1.3406452035014116e-06,0.08063400240145688,0.8055724481608073,25,0,20
22,26,0.09975623926688616,1.3528827148514698e-08,0.07280789396698514,0.8274358532373008,25,0,20
22,27,0.0407584344356444,5.854021633658453e-11,0.00012132973282799064,0.9591202357729859,25,0,20
22,28,0.06391754330921318,1.8898107207377735e-07,0.017959290366184565,0.9181229773435292,25,0,20
22,29,0.05278140565471192,2.0841974523417045e-10,0.00013055986309129023,0.9470880342737762,25,0,20
22,30,0.04219496794477908,1.5383336533870753e-10,0.00011439078326491535,0.9576906411181215,25,0,20
22,31,0.041447966677384346,6.415422288422535e-10,0.07947504555357189,0.8790769871275006,25,0,20
22,32,0.002737339432853717,4.449936847476138e-11,0.03792249460699506,0.95934016591565,25,0,20
22,33,0.02232343415430536,5.570730444932388e-11,0.05852953702985033,0.9191470287601359,25,0,20
22,34,0.021671156783616037,1.9686804112009946e-08,0.05887146124900142,0.9194573622805777,25,0,20
22,35,0.04423474388796933,2.1571678100867863e-10,0.16314628191268285,0.792618973983632,25,0,20
22,36,0.0995336443923342,4.646062902748268e-09,0.14729717114219504,0.7531691798194092,25,0,20
22,37,0.09885601900456267,3.0831583641625613e-10,0.01652635654401639,0.8846176241431043,25,0,20
22,38,0.06056947824248854,1.4324435417989437e-10,0.016378578220755995,0.9230519433935105,25,0,20
22,39,0.026949083715389097,7.604521869486152e-11,0.004272589788105872,0.9687783264204584,25,0,20
22,40,0.0016512124274172624,2.3464167056610584e-11,1.9828139354691446e-06,0.9983468047351812,25,0,20
22,41,0.024082834156368135,3.340594071555812e-11,8.47660613796009e-06,0.9759086892040868,25,0,20
22,42,0.04160102915971182,9.58508397206171e-11,4.436688580136011e-06,0.9583945340558566,25,0,20
22,43,0.03800152311192171,1.919695765702455e-07,0.04366290668812554,0.9183353782303755,25,0,20
22,44,0.03629566021763371,5.7193009353917696e-08,0.020189559618943462,0.9435147229704124,25,0,20
22,45,0.040940823124146944,2.599198450256154e-11,0.0003353710783831237,0.9587238057714775,25,0,20
22,46,0.08128205872515587,4.455929551680575e-11,0.0004962991578273344,0.9182216420724569,25,0,20
22,47,0.05004628831961145,1.354872471008113e-10,0.0725045518562864,0.8774491596886143,25,0,20
22,48,0.0071815600818938875,5.1357433892444764e-11,0.034980518840467316,0.9578379210262804,25,0,20
22,49,0.003978761809409442,1.380830858925922e-10,6.722202394634477e-06,0.9960145158501115,25,0,20
22,50,0.0017221834193329466,2.1040673157934816e-11,1.8813625934170384e-06,0.9982759351970324,25,0,20
22,51,0.003145599936658175,2.208599548957918e-10,8.664358497988505e-06,0.9968457354839836,25,0,20
22,52,0.002338833706073899,2.886387475667984e-11,2.4796482305862486e-06,0.9976586866168321,25,0,20
22,53,0.0028728580824627188,2.3489875776131623e-11,2.6303287707570992e-06,0.9971245115652765,25,0,20
22,54,0.0028391968107211846,5.757960968116517e-11,4.0927502041430895e-06,0.9971567103814938,25,0,20
22,55,0.0018773996514690123,4.069299632227809e-11,2.7380882314209744e-06,0.9981198622196061,25,0,20
22,56,0.0020751061298835654,2.007683692643875e-11,1.8336349144352002e-06,0.9979230602151253,25,0,20
22,57,0.0027936873188086756,2.65707455653585e-10,2.0087052210194263e-05,0.9971862253632732,25,0,20
22,58,0.0034086731029730117,2.7781788610063636e-10,2.0920508973110392e-05,0.9965704061102365,25,0,20
