run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
41,1,0.8804006854292339,9.689180843014917e-06,0.08928875984857018,0.030300865541349763,25,0,20
41,2,0.7769085725153907,1.0131200061654258e-05,0.12939254475206,0.09368875153248382,25,0,20
41,3,0.6477120889422142,0.005393834305684932,0.18706639272965886,0.15982768402244177,25,0,20
41,4,0.8317970300926198,1.4586030795565853e-07,0.05903343261048927,0.109169391436582,25,0,20
41,5,0.8218861718329653,6.701575234974945e-07,0.09418978012270982,0.08392337788680074,25,0,20
41,6,0.5741783723987437,1.50234038715673e-06,0.30125094986833434,0.12456917539253538,25,0,20
41,7,0.6953974069138367,4.5174158859230794e-07,0.26814596311583405,0.036456178228740074,25,0,20
41,8,0.6968832044231427,5.197451596905319e-07,0.26576511041897577,0.03735116541272182,25,0,20
41,9,0.638949576856642,6.241862397804e-07,0.3221472287296645,0.038902570227452644,25,0,20
41,10,0.7517883670055118,5.442544892346619e-07,0.17782656837004499,0.07038452036995248,25,0,20
41,11,0.7688202218895499,8.145432324710446e-07,0.12208611577547987,0.10909284779173722,25,0,20
41,12,0.6780983999166298,0.000453998092605765,0.1086392433598894,0.21280835863087577,25,0,20
41,13,0.5419414204203803,0.0004599215473542954,0.14723874314687962,0.31035991488538617,25,0,20
41,14,0.5697342388198234,2.3195651304688278e-06,0.053637653870772704,0.37662578774427335,25,0,20
41,15,0.6007027053310217,2.3346261692485424e-06,0.09766810883452172,0.30162685120828825,25,0,20
41,16,0.7057091219225342,2.3317067967564213e-06,0.07147872932714389,0.22280981704352507,25,0,20
41,17,0.5920033253604757,1.7779646387520163e-07,0.09618153154398243,0.3118149652990777,25,0,20
41,18,0.5815714549748181,1.8126076432814902e-07,0.21838277912561554,0.20004558463880173,25,0,20
41,19,0.4777802998514214,1.6817051532837877e-06,0.24909526563384643,0.27312275280957854,25,0,20
41,20,0.4203807172452384,1.8099325640031071e-06,0.3340009671891871,0.24561650563301016,25,0,20
41,21,0.4522189169777815,0.0007819075827109325,0.34711314679449906,0.19988602864500904,25,0,20
41,22,0.4817316929487872,1.7478212080191606e-06,0.23965079296028982,0.2786157662697142,25,0,20
41,23,0.5546376952826823,0.000579812430374744,0.15901869274013955,0.2857637995468026,25,0,20
41,24,0.4865272245487141,9.598119960701822e-07,0.16850463400066915,0.3449671816386197,25,0,20
41,25,0.35315788338629894,5.197608635309929e-07,0.14619465671592474,0.5006469401369146,25,0,20
41,26,0.35054534506847324,4.7001910972785723e-07,0.10246341448245856,0.5469907704299591,25,0,20
41,27,0.346681733367952,4.535620640811148e-07,0.09266258441268685,0.5606552286572966,25,0,20
41,28,0.41090212078969235,6.397261551111669e-08,0.1077107754121711,0.48138703982552145,25,0,20
41,29,0.27606901243469456,3.687077470927669e-07,0.046179935721040684,0.6777506831365175,25,0,20
41,30,0.27252622177609115,6.642985798795769e-07,0.0890018157113386,0.6384712982139917,25,0,20
41,31,0.4966441372755952,7.001258453427225e-07,0.10422447587716954,0.39913068672139096,25,0,20
41,32,0.3005163307121766,6.770375431972991e-07,0.060645021798699156,0.6388379704515814,25,0,20
41,33,0.44853500247628064,4.275631422673838e-07,0.07245584295000652,0.4790087270105712,25,0,20
41,34,0.2732662941225559,2.5915822758963642e-06,0.08728219194662463,0.6394489223485454,25,0,20
41,35,0.1275983186771843,2.538466096169252e-06,0.04208089246935312,0.8303182503873663,25,0,20
41,36,0.09842224888864605,1.1943673807032815e-08,0.0021304776731729913,0.899447261494506,25,0,20
41,37,0.02110048983584845,4.142407917156943e-11,0.00010768516415445822,0.9787918249585714,25,0,20
41,38,0.0053068706686595956,4.2221755399839504e-11,9.804250317399542e-05,0.9945950867859438,25,0,20
41,39,0.0026355092055687446,3.729977817496598e-11,9.698783810763131e-05,0.9972675029190231,25,0,20
41,40,0.002662341492938542,3.300283652248865e-11,9.650158752882875e-05,0.9972411568865291,25,0,20
41,41,0.0030352941604524443,2.5341885785474214e-11,2.409190554654608e-06,0.9969622966236501,25,0,20
41,42,0.0006859670593217935,1.2381378104769676e-11,1.000408903303654e-06,0.999313032519393,25,0,20
41,43,0.0014048127184635318,2.431330479609051e-11,1.98945332247785e-06,0.9985931978039002,25,0,20
41,44,0.0018229949544784254,2.8759712985182257e-11,2.766492354072194e-06,0.9981742385244067,25,0,20
41,45,0.001985579090303667,2.469391434779926e-11,2.2800433348828553e-06,0.9980121408416665,25,0,20
41,46,0.0016111445596372663,1.888991427494755e-11,2.108116807063715e-06,0.9983867473046645,25,0,20
41,47,0.002531211889346265,1.914292421228516e-11,2.0512710184204823e-06,0.997466736820491,25,0,20
41,48,0.0012936116152376448,2.311820126912088e-11,1.7290854410487848e-06,0.9987046592762014,25,0,20
41,49,0.0006971960623404756,1.3395174437179154e-11,1.177283373452955e-06,0.9993016266408893,25,0,20
41,50,0.0006924740127034909,1.7469199054258236e-11,1.4644058476769568e-06,0.9993060615639786,25,0,20
41,51,0.0013182996694228303,2.978681965529082e-11,2.2370689550531326e-06,0.9986794632318344,25,0,20
41,52,0.0041110300108213324,4.012739624189487e-11,1.2603519310173095e-05,0.9958763664297404,25,0,20
41,53,0.0022491395315630417,2.4080061020318786e-11,2.217840327868299e-05,0.9977286820410773,25,0,20
41,54,0.0011560386821017257,1.9095854865538976e-11,1.7668674054202998e-05,0.9988262926247478,25,0,20
41,55,0.001675666289976466,2.8461797958277975e-11,3.37636886587259e-06,0.9983209573126947,25,0,20
41,56,0.0015485489081867093,2.7063459968228948e-11,6.926950074635794e-06,0.9984445241146735,25,0,20
41,57,0.0016439936789542663,3.111924298769918e-11,2.5399308120300193e-06,0.9983534663591125,25,0,20
41,58,0.000997958817529684,2.2611996951679093e-11,3.989064519376742e-06,0.9989980520953377,25,0,20
41,59,0.0025832463441165933,9.439207286984478e-11,9.94731170443923e-06,0.9974068062497853,25,0,20
41,60,0.0009427922326109485,2.2522851261639494e-11,2.02208132748658e-06,0.9990551856635373,25,0,20
41,61,0.000977447809239544,1.985580565752694e-11,2.1474284931527703e-06,0.9990204047424109,25,0,20
41,62,0.0011201015967390179,2.0736255297094393e-11,4.872917703426338e-06,0.99887502546482,25,0,20
41,63,0.0009201871806746012,1.8489326198411714e-11,4.574325207913835e-06,0.9990752384756282,25,0,20
41,64,0.0014477307992030871,2.6595099689897487e-11,2.279888124109294e-06,0.9985499892860781,25,0,20
41,65,0.0014811567395621042,3.099755802827804e-11,3.5616657130151434e-06,0.9985152815637263,25,0,20
41,66,0.017225767568933854,2.861820951862174e-10,0.00019563152040073087,0.9825786006244823,25,0,20
41,67,0.004960225858094376,6.933442786991595e-11,6.327388614204764e-06,0.9950334466839563,25,0,20
41,68,0.0021000920786578624,3.716325680139182e-11,4.01878318646411e-06,0.9978958891009911,25,0,20
41,69,0.001673607078711314,2.6890592305088624e-11,1.7846775582666366e-06,0.998324608216839,25,0,20
41,70,0.0026797633187049348,3.4700904729187006e-11,2.816939541531198e-06,0.9973174197070513,25,0,20
41,71,0.0018788659838938934,4.8791923022282493e-11,4.415531729905332e-06,0.998116718435584,25,0,20
41,72,0.0010362212765514128,4.1761629267603193e-11,2.448447348883649e-06,0.9989613302343365,25,0,20
41,73,0.0018732861074348616,3.5708478148479236e-11,2.6120163315268234e-06,0.9981241018405247,25,0,20
41,74,0.0023251173947205963,1.6046534065852832e-10,8.310547155586876e-06,0.9976665718976574,25,0,20
41,75,0.000924712851965539,1.4096620914831148e-10,7.275493035244151e-06,0.9990680115140314,25,0,20
41,76,0.001439637328599212,1.5646347658861974e-10,1.1308649082598973e-05,0.9985490538658537,25,0,20
41,77,0.0008359512629735718,2.047625237210858e-11,4.9852657390619146e-06,0.9991590634508103,25,0,20
41,78,0.000966704202523411,2.370333331710717e-11,1.949588824324299e-06,0.9990313461849482,25,0,20
41,79,0.0021816356059934706,2.8140498825768143e-11,2.040975586427426e-06,0.997816323390278,25,0,20
41,80,0.00204954200655813,1.565617536102188e-11,1.8183306090443252e-06,0.9979486396471764,25,0,20
41,81,0.0012434138270105766,2.6865748449162877e-11,1.7497144441825003e-06,0.9987548364316788,25,0,20
41,82,0.0007258926301632245,1.464626508560697e-11,1.0022568491033801e-06,0.9992731050983401,25,0,20
41,83,0.001824209774494885,2.7883279881310673e-11,2.6983470272588597e-06,0.998173091850593,25,0,20
41,84,0.0007234938302921941,1.572507458566471e-11,1.187875025104333e-06,0.9992753182789559,25,0,20
41,85,0.001139634975825896,1.783635729986754e-11,1.4642626507525178e-06,0.998858900743686,25,0,20
41,86,0.0009201928497532194,3.0233367027572043e-11,1.8167110463391594e-06,0.9990779904089659,25,0,20
41,87,0.0013210605774277237,1.8019978043219004e-11,1.8334900458460854e-06,0.998677105914505,25,0,20
41,88,0.0008450855166656754,1.5206250696196396e-11,1.4798680602345027e-06,0.9991534346000662,25,0,20
41,89,0.0011643327957643903,1.1009902176448266e-11,1.3368506021493747e-06,0.9988343303426227,25,0,20
41,90,0.0014516527934902669,2.566184951175663e-11,3.947721789708748e-06,0.9985443994590575,25,0,20
41,91,0.001960066600480434,3.630454544523334e-11,3.3465705959140506e-06,0.9980365867926195,25,0,20
41,92,0.0021882451193350767,3.1205046207756063e-11,2.778837452411507e-06,0.9978089760120065,25,0,20
41,93,0.007340091875556451,2.524288074264973e-11,9.643147326155401e-06,0.9926502649518743,25,0,20
41,94,0.0018121019951067116,4.362425012791018e-11,3.703364514653231e-06,0.9981841945967536,25,0,20
41,95,0.0017093387790314044,2.3510765203301773e-11,2.9791418377285415e-06,0.998287682055619,25,0,20
41,96,0.0077856779459569755,5.196105742807339e-11,1.1347259214524599e-05,0.9922029747428662,25,0,20
41,97,0.00247925620504235,3.4926161537068774e-11,3.232243188529153e-06,0.9975175115168413,25,0,20
41,98,0.0024522874028342165,3.4447904097349497e-11,2.940473927006781e-06,0.9975447720887897,25,0,20
41,99,0.0018036662043619035,2.962297325603001e-11,2.8262758810377485e-06,0.9981935074901337,25,0,20
41,100,0.0032536941835372714,3.291345713236536e-11,3.2403329354606147e-06,0.9967430654506133,25,0,20
41,101,0.005699333088243615,7.411634657724373e-11,7.830552152927546e-06,0.994292836285487,25,0,20
41,102,0.002520407344476589,4.8936026312805924e-11,3.353499260925382e-06,0.997476239107325,25,0,20
41,103,0.001882866124825085,3.737528047074722e-11,2.5004211204058713e-06,0.9981146334166782,25,0,20
41,104,0.0037593245524102435,6.858819139584475e-11,1.021364296090801e-05,0.9962304617360398,25,0,20
41,105,0.0031332356208381,5.473490407346229e-11,6.493372617165462e-06,0.9968602709518087,25,0,20
41,106,0.01962158001921559,1.2608129444453847e-10,1.4572964385948662e-05,0.9803638468903167,25,0,20
41,107,0.001597973609416296,9.181527580216161e-11,2.787938306688241e-06,0.998399238360461,25,0,20
41,108,0.002875881949484541,2.8779295037807304e-11,2.6955123744145693e-06,0.9971214225093611,25,0,20
41,109,0.0008463076487640014,2.0625280244680807e-11,1.595484018483154e-06,0.9991520968465919,25,0,20
41,110,0.0008074722519217633,2.178550776370181e-11,1.6548327202845916e-06,0.9991908728935721,25,0,20
41,111,0.00102780363119102,2.2655760104302597e-11,2.59029874518366e-06,0.9989696060474074,25,0,20
41,112,0.024511170609573814,6.120723956391442e-11,3.653152581650397e-05,0.9754522978034019,25,0,20
41,113,0.10244091656090976,1.0207447061738486e-08,0.0009229339319774111,0.8966361392996659,25,0,20
41,114,0.1403476267043414,1.063116288749695e-08,0.005353560360528698,0.8542988023039672,25,0,20
41,115,0.07543793050359483,6.545087679412e-10,0.004681110891239933,0.9198809579506565,25,0,20
41,116,0.036978364616223745,4.720274305472687e-10,0.00392994177735034,0.9590916931343983,25,0,20
41,117,0.03741688424749048,7.573045594945675e-10,0.003903229063549123,0.9586798859316551,25,0,20
41,118,0.01717573308874791,2.895893150042639e-10,6.24994775859704e-05,0.9827617671440764,25,0,20
41,119,0.017464500244908546,3.4593967704765743e-10,6.292181637196382e-05,0.9824725775927787,25,0,20
41,120,0.0013672468763214535,2.1966411810940969e-10,2.8622537855122754e-06,0.9986298906502281,25,0,20
41,121,0.0014925182117703363,1.5303327591866994e-10,2.7457729302379416e-06,0.9985047358622647,25,0,20
41,122,0.0013892321587898851,1.4438353081982329e-10,2.524188804315091e-06,0.998608243508021,25,0,20
41,123,0.0016072119612798572,4.514537078060392e-10,9.69950162824704e-06,0.9983830880856369,25,0,20
41,124,0.0008309922237580179,1.4410589953122658e-10,2.029581239656905e-06,0.9991669780508952,25,0,20
41,125,0.001369996979215788,1.531645455700448e-10,2.8307032143437326e-06,0.9986271721644043,25,0,20
41,126,0.0018479459090735848,1.533890583197762e-10,3.197046246218511e-06,0.9981488568912902,25,0,20
41,127,0.0026075500652963652,3.2089810213174386e-11,4.9084054890224805e-06,0.997387541497124,25,0,20
41,128,0.0009461975719316611,2.1427685689306702e-11,1.8695347411741605e-06,0.9990519328718986,25,0,20
41,129,0.0012695143135390513,2.30345832866923e-11,1.7675187831910464e-06,0.9987287181446425,25,0,20
41,130,0.002590116436286272,2.5199341007024878e-11,4.797220306772843e-06,0.9974050863182066,25,0,20
41,131,0.002145467951161989,3.10697255822939e-11,2.541074918758745e-06,0.9978519909428486,25,0,20
41,132,0.0018129329538906207,4.0133399470623904e-11,2.486258960306069e-06,0.9981845807470144,25,0,20
41,133,0.0013558099963054215,2.8456249719853787e-11,1.944963232193906e-06,0.9986422450120052,25,0,20
41,134,0.0008810643129479323,2.9458881739869096e-11,1.8503572706427357e-06,0.9991170853003222,25,0,20
41,135,0.0009983224870307459,9.26064794891122e-11,2.0518356858605666e-06,0.9989996255846758,25,0,20
41,136,0.0019229167848405435,4.8232503771901097e-11,3.224638361937307e-06,0.9980738585285632,25,0,20
41,137,0.0016374767275462664,2.601660683417531e-11,1.9427995384210864e-06,0.9983605804468969,25,0,20
41,138,0.0024367928665434456,4.42998806575299e-11,3.2592221957219167e-06,0.9975599478669597,25,0,20
41,139,0.0034226348384405075,4.353215448898279e-11,3.92281867929641e-06,0.996573442299347,25,0,20
41,140,0.007077764996347807,1.7043444941740193e-10,8.867093703262118e-06,0.992913367739514,25,0,20
41,141,0.0034767945771312938,1.631844071269244e-10,7.811443962059007e-06,0.996515393815721,25,0,20
41,142,0.0027144810647982067,4.2065584371735594e-11,3.880181969218567e-06,0.9972816387111659,25,0,20
41,143,0.001689182820039791,4.0153424680588243e-11,2.344270061323514e-06,0.998308472869744,25,0,20
41,144,0.0012094815600797969,2.4295913752274854e-11,1.6875926131957596e-06,0.9987888308230103,25,0,20
41,145,0.0015136594670740252,1.8423058445051724e-11,2.010535769425423e-06,0.9984843299787325,25,0,20
41,146,0.0007154379194356065,2.2551919308326412e-11,1.5284833453215755e-06,0.9992830335746657,25,0,20
41,147,0.0007284495213685105,2.2154563955732364e-11,1.495971422575765e-06,0.9992700544850537,25,0,20
41,148,0.0008692269538738686,3.833576060731631e-10,9.510669487333095e-06,0.9991212619932801,25,0,20
41,149,0.0015760686281818563,5.158601088364324e-10,1.2322323607945262e-05,0.9984116085323488,25,0,20
41,150,0.0013850574414976764,5.143493525864416e-10,1.1506192101014537e-05,0.9986034358520515,25,0,20
41,151,0.0009893771521136598,3.9119125478860544e-10,9.737700156503181e-06,0.9990008847565374,25,0,20
41,152,0.007445305100953568,3.289121021587719e-10,2.7844705211054073e-05,0.9925268498649216,25,0,20
41,153,0.008652936322819273,3.179386555036801e-10,2.776769462060607e-05,0.9913192956646201,25,0,20
41,154,0.0007506438034439553,2.1734840468485005e-11,1.0438306627319626e-06,0.9992483123441573,25,0,20
41,155,0.0027928764397907786,4.974338154633936e-11,3.702919038073634e-06,0.9972034205914266,25,0,20
41,156,0.0022085470721377345,5.0176403765227434e-11,3.319452021819892e-06,0.9977881334256632,25,0,20
41,157,0.040279951194867436,2.3177317064959886e-11,4.390704206940383e-06,0.9597156580777476,25,0,20
41,158,0.001200119315568995,1.2678390746390444e-11,1.33132015297624e-06,0.9987985493515985,25,0,20
41,159,0.0025224310703462855,3.576977749143762e-11,6.714914873377878e-06,0.9974708539790101,25,0,20
41,160,0.0009703004295918454,1.7072229646277967e-11,1.591898460103147e-06,0.999028107654876,25,0,20
41,161,0.001622591469246675,3.2434211613330254e-11,4.075658352524503e-06,0.998373332839966,25,0,20
41,162,0.0013735752572943758,3.0517622456358955e-11,4.196661573431568e-06,0.9986222280506132,25,0,20
41,163,0.0025099736911112875,8.550962400393744e-11,8.60200201075284e-06,0.9974814242213672,25,0,20
41,164,0.0018600190953435526,3.2225656878085826e-11,3.906259322756155e-06,0.998136074613106,25,0,20
41,165,0.0013018879494128873,4.195317333038804e-11,4.4461585891576975e-06,0.9986936658500426,25,0,20
41,166,0.0018915346274918407,4.974210133896621e-11,5.369935001345909e-06,0.9981030953877641,25,0,20
41,167,0.0031983355257983316,4.252112163262334e-11,5.041807267924696e-06,0.9967966226244124,25,0,20
41,168,0.00134408210659161,4.7533563898853685e-11,2.19624952218648e-06,0.9986537215963522,25,0,20
41,169,0.011597868247933652,4.362752673889535e-11,1.775748758023135e-05,0.9883843742208575,25,0,20
41,170,0.01253978461719048,3.869671357919261e-11,1.8075446413184138e-05,0.9874421398976979,25,0,20
41,171,0.004832793108309884,5.149515592790581e-10,1.1627227929376823e-05,0.995155579148809,25,0,20
41,172,0.0024346722149189066,1.5321159654583428e-10,3.386898416722265e-06,0.9975619407334518,25,0,20
41,173,0.001362232460264597,1.956783795466662e-11,1.8885036235228664e-06,0.9986358790165429,25,0,20
