run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
30,1,0.9521765756674329,7.4666636654106965e-06,0.04776651790988902,4.943975901016804e-05,25,0,20
30,2,0.8342254569322003,3.302483008624491e-05,0.16568520445827473,5.631377944299552e-05,25,0,20
30,3,0.4589363334575052,0.01915306623359324,0.4781915865923094,0.04371901371658948,25,0,20
30,4,0.4884070285066649,0.0988415294203146,0.33097246987051726,0.08177897220250342,25,0,20
30,5,0.42939652189388816,0.10651511066210691,0.3828263614099312,0.08126200603407366,25,0,20
30,6,0.5587098014330255,0.04072181901234983,0.2008606208002631,0.19970775875436156,25,0,20
30,7,0.36362257797560277,0.03990195205809051,0.31721980674191974,0.27925566322438533,25,0,20
30,8,0.21832016895819173,0.00144492687479857,0.3657375388735884,0.41449736529341963,25,0,20
30,9,0.2606569402037515,0.0014198372480161564,0.3514220506083428,0.3865011719398888,25,0,20
30,10,0.25292075233204026,0.0006104198769754009,0.34413355375878607,0.4023352740321963,25,0,20
30,11,0.2134406432924099,2.2191405993069808e-07,0.18082188613179626,0.6057372486617346,25,0,20
30,12,0.3559928004792293,9.149038893763029e-07,0.20333358779552696,0.4406726968213567,25,0,20
30,13,0.42857056437277585,1.481811544012882e-06,0.15514449035440336,0.41628346346127826,25,0,20
30,14,0.4113783899321669,5.808896082317136e-07,0.16728466830533337,0.42133636087289195,25,0,20
30,15,0.21079620360147408,4.7044920323680654e-07,0.1896400553788078,0.5995632705705173,25,0,20
30,16,0.19420110384791464,0.00010717267700381679,0.16686961901837108,0.6388221044567107,25,0,20
30,17,0.20874654769744316,1.5893376587477387e-05,0.14674155143220574,0.6444960074937647,25,0,20
30,18,0.22005200194459804,8.520243714119349e-06,0.07647150930723007,0.7034679685044584,25,0,20
30,19,0.16035940989286046,6.213696466909105e-06,0.09758248350911575,0.7420518929015573,25,0,20
30,20,0.11135082502181685,3.977173452789022e-09,0.0907917788743989,0.797857392126611,25,0,20
30,21,0.051724913714781905,1.0223151681343382e-05,0.10499456524799569,0.8432702978855439,25,0,20
30,22,0.09098948284245142,1.9323511742724328e-07,0.03259248804592951,0.8764178358765002,25,0,20
30,23,0.013234385185473927,4.2104389660569396e-10,0.00015782372976691332,0.9866077906637135,25,0,20
30,24,0.013189825148689993,5.643443310764695e-10,0.00016250719648000967,0.9866476670904843,25,0,20
30,25,0.0023497690622752724,1.5779312505367732e-10,9.39702436915648e-06,0.9976408337555606,25,0,20
30,26,0.002231692421351055,1.5195659290134457e-10,8.921057788351319e-06,0.997759386368903,25,0,20
30,27,0.012352920838051208,2.7959040306354336e-10,1.541449940610343e-05,0.9876316643829511,25,0,20
