run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
38,1,0.9324289344554473,2.9440320260661943e-05,0.0674149186830078,0.00012670654128352118,25,0,20
38,2,0.8179523146427238,3.0189124745418173e-05,0.17077623124997135,0.01124126498255436,25,0,20
38,3,0.6844353199257931,8.110701590171318e-05,0.3151743278482471,0.0003092452100564157,25,0,20
38,4,0.6160107097705646,0.008464025012150371,0.36371565220949165,0.011809613007796553,25,0,20
38,5,0.6935984146227955,0.008467997579474506,0.29782762661353046,0.00010596118419847105,25,0,20
38,6,0.7294909274212329,4.43566271105614e-05,0.23082941799082587,0.039635297960831484,25,0,20
38,7,0.7289653343247839,4.3833011749789386e-05,0.27098152967359046,9.30298987526755e-06,25,0,20
38,8,0.6474056871986994,2.6678327552938106e-05,0.3525486399327607,1.899454098767242e-05,25,0,20
38,9,0.600586547723426,0.035306753242890725,0.36332652320900066,0.0007801758246827206,25,0,20
38,10,0.6007840123201025,0.0752337264318165,0.3217372360916258,0.0022450251564553954,25,0,20
38,11,0.6455892951853062,5.6405342734569925e-05,0.3542887763124253,6.552315953567954e-05,25,0,20
38,12,0.759052013070602,1.262155200266108e-05,0.2409265036337214,8.861743674267313e-06,25,0,20
38,13,0.7775929941244536,3.850562964268771e-05,0.2189289813885022,0.003439518857402543,25,0,20
38,14,0.7419490329789107,6.252444335715306e-05,0.2511169291603066,0.00687151341742537,25,0,20
38,15,0.7394043925380182,1.6918982518158117e-05,0.2524927267118703,0.00808596176759308,25,0,20
38,16,0.617899898431345,1.603913462690947e-05,0.36767189894389113,0.014412163490136444,25,0,20
38,17,0.645307449703582,0.007395570234715046,0.3383125652306358,0.00898441483106646,25,0,20
38,18,0.6579871244378788,4.018839812648383e-05,0.3329944377159337,0.008978249448060546,25,0,20
38,19,0.7340515373960552,6.341843153368821e-05,0.2503453338767032,0.015539710295707894,25,0,20
38,20,0.6643252535819595,0.005069751300803832,0.32934185246177206,0.001263142655464429,25,0,20
38,21,0.630567069630611,2.3486604164454072e-06,0.33501241886930994,0.03441816283966192,25,0,20
38,22,0.6334129340793254,3.379393243995211e-05,0.2485396929017772,0.11801357908645693,25,0,20
38,23,0.7001402165442768,0.0013167912197343833,0.20846284010112048,0.09008015213486856,25,0,20
38,24,0.4988389056279005,0.06507385857129325,0.29131258572747254,0.1447746500733344,25,0,20
38,25,0.43762888060095656,0.06594344722182531,0.38896596662447336,0.10746170555274442,25,0,20
38,26,0.7222914526894475,0.06531463858008078,0.21216313505788392,0.00023077367258779195,25,0,20
38,27,0.8223356234049757,0.024313404330737295,0.1531542601028257,0.00019671216146088444,25,0,20
38,28,0.7093798075081782,0.024328915670775112,0.2659492715301352,0.0003420052909111555,25,0,20
38,29,0.6390231338423589,3.3913636767378537e-05,0.3606016396410434,0.00034131287983017787,25,0,20
38,30,0.5689217847074525,0.05553123283033016,0.37533914789744727,0.00020783456477071856,25,0,20
38,31,0.45067649366896034,0.10864430896995601,0.4403323553155781,0.00034684204550472324,25,0,20
