run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
28,1,0.8519007314121343,9.137504666986896e-05,0.14797426544854525,3.362809264626909e-05,25,0,20
28,2,0.6215158142803602,2.4747323029033863e-06,0.37540638929667514,0.0030753216906658086,25,0,20
28,3,0.7089321421363369,2.4895215881896117e-06,0.2908651607794354,0.0002002075626372468,25,0,20
28,4,0.6941511174589892,5.593320598840934e-06,0.30564276006078744,0.0002005291596232846,25,0,20
28,5,0.5395337056439642,3.750552673539527e-06,0.4585881165886636,0.00187442721469809,25,0,20
28,6,0.5006776323235936,2.2451783215116683e-05,0.48925905921718815,0.010040856676005324,25,0,20
28,7,0.5284320279668969,1.8133145045957208e-06,0.43102332651697245,0.04054283220162449,25,0,20
28,8,0.4826685885129542,1.2285237747316402e-05,0.5027131802788037,0.014605945970497858,25,0,20
28,9,0.46508119368382306,3.4568195027428626e-06,0.5257486458129784,0.009166703683696176,25,0,20
28,10,0.5626545584588997,9.808669865124085e-06,0.41348891050152436,0.02384672236970927,25,0,20
28,11,0.4165559351721179,1.7501592187537442e-07,0.5833205941769632,0.000123295634996257,25,0,20
28,12,0.3262657999611116,8.22283835695196e-08,0.6588368342020261,0.014897283608480647,25,0,20
28,13,0.5692912006354972,2.2331374149137257e-07,0.43069833539796754,1.0240652793574335e-05,25,0,20
28,14,0.6058283008743888,1.9661619418158622e-07,0.39416728778216653,4.214727247719878e-06,25,0,20
28,15,0.5734542390862817,6.877611199226692e-06,0.4264872490950097,5.16342075067805e-05,25,0,20
28,16,0.5839313091859323,3.0132821211740935e-06,0.4112722887046749,0.0047933888272697215,25,0,20
28,17,0.7060238563490394,6.833401097316624e-07,0.2809644127391615,0.013011047571690207,25,0,20
28,18,0.8142730541304428,3.865689694546705e-06,0.18304330491628287,0.0026797752635803374,25,0,20
28,19,0.7690650527025779,5.467297370926267e-06,0.23050791578734348,0.0004215642127078738,25,0,20
28,20,0.6079600681061751,0.0006274316715636773,0.3908571335170658,0.0005553667051932731,25,0,20
28,21,0.7221791709970244,2.6569011951102806e-05,0.27760891367637675,0.0001853463146468995,25,0,20
28,22,0.8083693914853229,2.7827219611802718e-05,0.19142796166224202,0.0001748196328208379,25,0,20
28,23,0.6676281169254391,3.632812744497471e-05,0.2930713768180448,0.03926417812907113,25,0,20
28,24,0.7164611070086696,0.0013430425013373948,0.2818019473453358,0.00039390314465740495,25,0,20
28,25,0.7762239700859419,2.163243776743277e-05,0.2185303510228087,0.005224046453482648,25,0,20
28,26,0.679379549454447,2.0560809531431876e-05,0.31278883367397275,0.007811056062047903,25,0,20
28,27,0.5554485049690299,1.3775253826499681e-05,0.4405377372006324,0.0039999825765142105,25,0,20
28,28,0.6897354988645092,1.525579384042337e-05,0.3088105082238854,0.0014387371177655107,25,0,20
28,29,0.5395078094795441,2.050408930679139e-06,0.4601907552767232,0.0002993848348018305,25,0,20
28,30,0.585886778786411,1.2739683265597152e-06,0.40899413750881364,0.0051178097364466294,25,0,20
28,31,0.6097671916023053,0.007119276903577022,0.3828599219146202,0.0002536095794983702,25,0,20
28,32,0.6833941621982013,0.0067560176397322355,0.21526417857562705,0.09458564158643963,25,0,20
28,33,0.6023449126205147,0.006755753495620993,0.12145959020644025,0.26943974367742535,25,0,20
28,34,0.37550520048306596,0.006997770353083101,0.12292152269811574,0.49457550646573545,25,0,20
28,35,0.47321443517938094,3.555508686289054e-05,0.16235718847835315,0.36439282125540423,25,0,20
28,36,0.6047894360595711,3.64935279866023e-06,0.12200172771143808,0.2732051868761926,25,0,20
28,37,0.5190488468649296,4.040118592816028e-06,0.10328247766548794,0.37766463535099043,25,0,20
28,38,0.5900149639534891,0.00032654530386191433,0.09692919560207615,0.3127292951405723,25,0,20
28,39,0.557270924285879,0.00032443445739162974,0.14888128442366236,0.29352335683306885,25,0,20
28,40,0.554467574230565,1.5306781107451972e-06,0.284270094386134,0.16126080070519014,25,0,20
28,41,0.5184810921411777,7.342659815997974e-07,0.35768761979954383,0.12383055379329791,25,0,20
28,42,0.5358011878957303,1.7585587323309934e-06,0.30177885754155426,0.16241819600398244,25,0,20
28,43,0.47101168395385506,1.988102942651094e-07,0.3695332003932975,0.15945491684255372,25,0,20
28,44,0.3904651060667488,2.628617817878677e-07,0.385777295797812,0.2237573352736562,25,0,20
28,45,0.5033864454740828,2.528040252998817e-07,0.23876523447753223,0.25784806724436027,25,0,20
28,46,0.5472672811853587,2.7542821875435676e-07,0.16699536899379958,0.28573707439262297,25,0,20
28,47,0.472019514452978,1.6267647412332355e-06,0.2881178292559962,0.2398610295262842,25,0,20
28,48,0.3970181101946079,0.019685156396258487,0.26353615210080145,0.31976058130833174,25,0,20
28,49,0.32436749713901875,1.5450129128854805e-06,0.3162762532953201,0.3593547045527493,25,0,20
28,50,0.23048511131463484,3.880454178840121e-06,0.2520302905141627,0.5174807177170245,25,0,20
28,51,0.35230698588223036,1.7697148746748532e-07,0.12850851862219467,0.5191843185240876,25,0,20
28,52,0.3435326027741692,1.6551752358168868e-07,0.17880545744381204,0.4776617742644955,25,0,20
28,53,0.2462630490535971,1.5812488784231856e-08,0.17874808872158943,0.5749888464123238,25,0,20
28,54,0.3188019993964014,1.1424260681107821e-05,0.2295330141016719,0.45165356224124487,25,0,20
28,55,0.4697256564658578,0.00014803357447899172,0.17500046527250265,0.35512584468716035,25,0,20
28,56,0.5641957869881632,8.056181503719293e-06,0.20297562638672118,0.2328205304436101,25,0,20
28,57,0.5196843285117126,3.562175437120573e-05,0.2660461764512261,0.2142338732826893,25,0,20
28,58,0.538663039364701,8.467229523109002e-06,0.2457736638989038,0.215554829506873,25,0,20
28,59,0.4483052814424717,4.0519676870579825e-06,0.2847445270596638,0.2669461395301767,25,0,20
28,60,0.43183063737927685,1.6498545359504968e-06,0.22971931978069024,0.3384483929854991,25,0,20
28,61,0.41540017135529633,1.6375383134772397e-06,0.24501261365959234,0.3395855774467996,25,0,20
28,62,0.38071623262891946,9.397044753008622e-08,0.1532359857145437,0.46604768768609,25,0,20
28,63,0.48940290774351525,3.214050929524866e-07,0.2301380218048772,0.2804587490465156,25,0,20
28,64,0.5178482530249847,2.76530388217056e-07,0.24138624705204387,0.24076522339258377,25,0,20
28,65,0.3277531192246332,1.823802521248798e-06,0.26940408343872274,0.4028409735341236,25,0,20
28,66,0.2709355425313835,1.640299792606021e-07,0.28823078514404976,0.440833508294593,25,0,20
28,67,0.18819799742003387,5.887892210626652e-08,0.3163623432631669,0.4954396004378814,25,0,20
28,68,0.2986373182086053,6.354134314294356e-08,0.29324812265925276,0.4081144955908003,25,0,20
28,69,0.15158121846958048,7.438881744597667e-08,0.2766221018794866,0.5717966052621154,25,0,20
28,70,0.22144873513325217,5.176934746010677e-07,0.25677476548448513,0.5217759816887871,25,0,20
28,71,0.34907149144362604,3.252416939388364e-05,0.3690818649709132,0.2818141194160688,25,0,20
28,72,0.24092805218767108,0.013842832159656933,0.4156818193925878,0.3295472962600888,25,0,20
28,73,0.19667052581798378,4.19980979956394e-05,0.3011056219863603,0.5021818540976616,25,0,20
28,74,0.14832219807757466,0.002111801157078122,0.2987291802607479,0.5508368205045987,25,0,20
28,75,0.15328548568322548,0.002203266860776985,0.32520044478947424,0.5193108026665239,25,0,20
28,76,0.12336561373671623,7.101824117355243e-05,0.3688348170033884,0.5077285510187206,25,0,20
28,77,0.16132069973426738,7.03592009720879e-05,0.2894254754083852,0.5491834656563728,25,0,20
28,78,0.2014909687350968,2.9563218733142284e-05,0.1959522454252772,0.6025272226208936,25,0,20
28,79,0.15118316266937065,5.764202955825508e-06,0.13458465032581005,0.7142264228018668,25,0,20
28,80,0.046969991480537224,6.700646323592761e-06,0.22628233786314916,0.7267409700099924,25,0,20
28,81,0.04179255481118884,1.273083750458447e-06,0.11391299482583768,0.8442931772792222,25,0,20
28,82,0.04701977281932299,1.1484507988226775e-06,0.0594347980230458,0.8935442807068319,25,0,20
28,83,0.00199261398364949,2.0718295597694767e-10,0.006288035448433669,0.9917193503607321,25,0,20
28,84,0.0021539127618941186,2.1002711824735236e-10,0.0015076319199570502,0.9963384551081205,25,0,20
28,85,0.0015965333699499685,2.0089304339384532e-10,0.0015069939466122065,0.9968964724825438,25,0,20
28,86,0.0010778158336850413,2.3253802329085255e-11,2.153823612505921e-06,0.9989200303194464,25,0,20
28,87,0.0009438997105868929,1.475645094946076e-11,1.635248952238864e-06,0.9990544650257023,25,0,20
28,88,0.0023280146471105216,2.6129627696586422e-11,2.4738152665838853e-06,0.9976695115114914,25,0,20
28,89,0.0027367186591832175,2.8443969014836855e-11,2.7057792516435174e-06,0.9972605755331196,25,0,20
28,90,0.0028483234884471905,3.998534719619147e-11,4.92318412207041e-06,0.9971467532874434,25,0,20
28,91,0.004694957304054778,2.39654992877597e-10,3.1959763145406416e-05,0.9952730826931437,25,0,20
28,92,0.003119804989330596,2.2229420653849463e-10,1.4554612297084052e-05,0.9968656401760767,25,0,20
28,93,0.004075129307929613,2.351255546347501e-10,1.5368006680923714e-05,0.9959095024502623,25,0,20
28,94,0.002557316172761581,1.5599624191036846e-10,8.436455684274635e-06,0.9974342472155564,25,0,20
28,95,0.0014272519510863829,2.9563380881871486e-11,2.1114479275318254e-06,0.9985706365714215,25,0,20
28,96,0.0009715484776258914,2.5389360533217888e-11,1.878727118661736e-06,0.9990265727698653,25,0,20
28,97,0.001542581566302854,3.2307439208534873e-11,3.971915491920411e-06,0.9984534464858972,25,0,20
28,98,0.0030388753764791195,1.0701839604127259e-10,8.011211247058662e-06,0.9969531133052552,25,0,20
28,99,0.002343999104968469,3.817282001221135e-11,3.0801083250257756e-06,0.997652920748533,25,0,20
28,100,0.0021076633998828734,3.4059872846222065e-11,2.6101335562891673e-06,0.9978897264325003,25,0,20
28,101,0.0029494210818117434,2.6392631905648722e-11,2.8423195693991973e-06,0.997047736572225,25,0,20
28,102,0.0026734297554492385,4.176193373893597e-11,2.6569129138809317e-06,0.9973239132898736,25,0,20
28,103,0.002366211471648203,2.498908154927839e-11,2.4004514953176056e-06,0.997631388051866,25,0,20
28,104,0.0023243241936265853,2.2676364173631512e-11,2.3752468911089993e-06,0.9976733005368047,25,0,20
28,105,0.0029776635385767064,3.577393170099347e-11,3.3395208060941755e-06,0.9970189969048433,25,0,20
28,106,0.003530662976103281,3.9906095748647674e-11,3.81134602425483e-06,0.9964655256379652,25,0,20
28,107,0.0037327360777010365,3.7611001048375367e-11,5.557472158678359e-06,0.9962617064125279,25,0,20
28,108,0.0036415871139651845,4.061350468970826e-11,4.276007191836178e-06,0.9963541368382285,25,0,20
28,109,0.002880819511655225,2.1315786642076718e-11,3.020433075545273e-06,0.9971161600339518,25,0,20
28,110,0.0025134281561089407,3.21876242652836e-11,3.0032915412236436e-06,0.9974835685201607,25,0,20
28,111,0.0013140596522731723,2.1279681958668897e-11,2.0267750091118317e-06,0.9986839135514356,25,0,20
28,112,0.001392380956635752,3.000720017304468e-11,6.7979859431299225e-06,0.9986008210274123,25,0,20
28,113,0.0014301310053583829,1.9198946246807228e-11,6.368572559183707e-06,0.9985635004028822,25,0,20
28,114,0.0016532837312701826,2.155997127165153e-11,6.753256499339384e-06,0.9983399629906691,25,0,20
28,115,0.0017491125213288505,3.7254145448197096e-11,7.695962848365911e-06,0.9982431914785675,25,0,20
28,116,0.0022084533687842913,3.316341230879347e-11,3.4178863865269382e-06,0.9977881287116641,25,0,20
28,117,0.007938004447703914,4.4363886564859956e-11,1.1143617287605088e-05,0.9920508518906432,25,0,20
28,118,0.001979670429390643,1.5242777908709256e-10,3.2147302739792657e-06,0.9980171146879058,25,0,20
28,119,0.0018607869504600777,3.7956763279210276e-11,2.84084592900821e-06,0.9981363721656535,25,0,20
28,120,0.001445177019586476,2.4530671169341576e-11,2.080049829181753e-06,0.9985527429060528,25,0,20
28,121,0.0012108901961090687,2.240595067027976e-11,1.4279091475809076e-06,0.9987876818723359,25,0,20
28,122,0.0008449930744687537,2.2190852935576054e-11,1.5639130322161874e-06,0.999153442990307,25,0,20
28,123,0.003118092076495782,2.9848005578620785e-11,2.6642157875436842e-06,0.9968792436778667,25,0,20
28,124,0.0008944141513118511,3.3046872061166196e-11,1.8536782263240417e-06,0.9991037321374132,25,0,20
28,125,0.0013093447134283245,4.2815102283636836e-11,2.3364378165625944e-06,0.9986883188059384,25,0,20
28,126,0.0017851708683484903,4.485533594943802e-11,2.6339909470959853e-06,0.9982121950958479,25,0,20
28,127,0.0011907834381579023,3.558736832887803e-11,2.0633615405064874e-06,0.9988071531647127,25,0,20
28,128,0.0014541488543076539,2.2971317564868716e-11,2.123837531798503e-06,0.9985437272851871,25,0,20
28,129,0.0019933253386652267,4.951181352701015e-11,3.3077154611649205e-06,0.9980033668963609,25,0,20
28,130,0.0033145079773828847,4.109870191229785e-11,3.7308833309307906e-06,0.9966817610981864,25,0,20
28,131,0.0031362201155929613,3.927339319948847e-11,3.069776376601916e-06,0.9968607100687562,25,0,20
28,132,0.0030456895685278622,3.429062705015762e-11,4.448961535430641e-06,0.9969498614356457,25,0,20
28,133,0.0023754322744394657,2.072119163125101e-11,2.3305932316009587e-06,0.9976222371116067,25,0,20
28,134,0.002045524835529007,2.5100186560024038e-11,2.074140827173513e-06,0.9979524009985421,25,0,20
28,135,0.0025642477137785757,3.359980235457802e-11,2.639368361458772e-06,0.9974331128842598,25,0,20
28,136,0.002563178234983935,3.957304125095768e-11,2.8810485935284325e-06,0.9974339406768474,25,0,20
28,137,0.0022954777242071146,3.594858671972043e-11,3.0942402320310376e-06,0.99770142799961,25,0,20
28,138,0.0027590254199171553,2.7706102884508836e-11,2.9929895142939016e-06,0.9972379815628605,25,0,20
28,139,0.003151479464861938,3.4134751101387966e-11,3.1315117139568834e-06,0.9968453889892879,25,0,20
28,140,0.0036626520571745795,3.6282120175937e-11,3.720617721005406e-06,0.9963336272888209,25,0,20
28,141,0.0029470244519766934,4.7226214894201914e-11,3.735292531098654e-06,0.9970492402082644,25,0,20
28,142,0.002355425945375044,4.112078296649706e-11,3.2063841179752595e-06,0.997641367629384,25,0,20
28,143,0.00233931675139051,3.6286848450399625e-11,2.677462697088101e-06,0.9976580057496233,25,0,20
