run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
16,1,0.8095672536122231,0.0006302181684877976,0.18975889379085978,4.363442842332752e-05,25,0,20
16,2,0.7141160808371458,0.0006315307371442286,0.2852292490614582,2.3139364254109144e-05,25,0,20
16,3,0.6833740080569,0.0006466037381770338,0.31334964552158434,0.002629742683340779,25,0,20
16,4,0.6112084362732584,1.0428774054628055e-05,0.38597033200526987,0.002810802947416638,25,0,20
16,5,0.662529998489197,1.129910808452461e-05,0.333176753628504,0.0042819487742133564,25,0,20
16,6,0.5584102532170837,0.00019943156241879754,0.4387879580795261,0.002602357140971119,25,0,20
16,7,0.5820884201825183,0.038166366445581135,0.3770915935468323,0.002653619825067056,25,0,20
16,8,0.5617344580071066,0.00799424035282457,0.39147000223966144,0.03880129940040683,25,0,20
16,9,0.6045460521678725,1.3563037367375076e-05,0.3913274742877038,0.004112910507056902,25,0,20
16,10,0.6210029611575048,1.3536290986612005e-05,0.3764785511759539,0.0025049513755571566,25,0,20
16,11,0.5333871286849551,0.026167013291749763,0.4289516259382212,0.011494232085072706,25,0,20
16,12,0.4611314270768307,0.02783765416278139,0.4923370813580806,0.018693837402308164,25,0,20
16,13,0.3463664731514299,0.0163054044280784,0.6212134940725861,0.016114628347904433,25,0,20
16,14,0.29679376014981584,0.002169092869704146,0.625282603512631,0.07575454346785099,25,0,20
16,15,0.18631462583218528,0.0017133105601137932,0.6959488063267585,0.11602325728093968,25,0,20
16,16,0.21370524272610986,0.0019159147514774325,0.6348509301756575,0.14952791234675655,25,0,20
16,17,0.1703078068444402,0.0019094914694838389,0.5886486903670564,0.2391340113190224,25,0,20
16,18,0.1870136536102808,0.00024434106681514714,0.5540211079963239,0.2587208973265829,25,0,20
16,19,0.16911197977513123,0.00023280329808783918,0.35657165619947095,0.47408356072730995,25,0,20
16,20,0.20783572141889678,0.03776121771196673,0.30283957537801415,0.45156348549112296,25,0,20
16,21,0.20376370077861658,1.1311448830951028e-05,0.3423122752598245,0.4539127125127276,25,0,20
16,22,0.2106259381414896,2.272786023070987e-05,0.36693704134454724,0.42241429265373215,25,0,20
16,23,0.34516478309520227,2.4818329248349337e-05,0.352629745308675,0.302180653266875,25,0,20
16,24,0.13704265894758286,2.9514766549928688e-05,0.4264336601610827,0.4364941661247865,25,0,20
16,25,0.05515028705191003,0.0001981432916489502,0.30155479999322915,0.6430967696632084,25,0,20
16,26,0.012114900173459585,1.920643679489074e-06,0.28176520217216905,0.7061179770106896,25,0,20
