run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
5,1,0.9372394116490717,4.246160579863813e-07,0.06002423054433123,0.0027359331905369177,25,0,20
5,2,0.7920437735070713,0.0015009906502321973,0.2036908468168147,0.0027643890258808985,25,0,20
5,3,0.7327458945258936,0.0015010002863524578,0.26549317516601184,0.00025993002174515457,25,0,20
5,4,0.6482612301221438,1.4965494968286517e-06,0.34997010611909546,0.0017671672092654848,25,0,20
5,5,0.5253310363464612,0.0001452570263986103,0.4740145378194181,0.0005091688077245222,25,0,20
5,6,0.41253791803196405,0.0010365567186085215,0.5843403902098803,0.0020851350395452843,25,0,20
5,7,0.4430295104963071,0.0010307529509870858,0.5487199347393937,0.00721980181331059,25,0,20
5,8,0.43863378107603446,0.016119283009977704,0.5396981938076384,0.005548742106344059,25,0,20
5,9,0.42451216484637966,0.024077280150979673,0.5465508288971399,0.004859726105499353,25,0,20
5,10,0.5210903116994875,0.01965583792323397,0.45254453158509383,0.006709318792184313,25,0,20
5,11,0.4888613686744545,0.000567385302265112,0.4684435998919623,0.0421276461313166,25,0,20
5,12,0.40920891029111756,0.0005301951335182655,0.5115429799264424,0.07871791464891939,25,0,20
5,13,0.5830922574347732,6.5234983805152255e-06,0.4165012484256155,0.00039997064123071407,25,0,20
5,14,0.5976304660347023,3.118157782692342e-05,0.40224805312901146,9.02992584592489e-05,25,0,20
5,15,0.6571824293402468,0.0005645773823152082,0.3348055404039084,0.0074474528735297375,25,0,20
5,16,0.772478828027569,9.469371933337617e-07,0.21993369976961535,0.0075865252656243335,25,0,20
5,17,0.8626302706502706,5.272811097178033e-06,0.13731789729555685,4.655924307546101e-05,25,0,20
5,18,0.8111858225409967,7.2790045408774135e-06,0.18350950948271808,0.005297388971743967,25,0,20
5,19,0.6775656209523564,1.3460857372756372e-05,0.32223296806114965,0.00018795012912181205,25,0,20
5,20,0.6459443539873125,3.2414309131419168e-06,0.3457922414047958,0.00826016317697997,25,0,20
5,21,0.6079479540479609,9.329946563946249e-07,0.3795542126360206,0.01249690032136367,25,0,20
5,22,0.5911592561242057,3.844611496699824e-06,0.39559879657541125,0.013238102688883977,25,0,20
5,23,0.44505313055993945,4.856273943257742e-06,0.5518426507747816,0.003099362391332404,25,0,20
5,24,0.4222586989653191,4.027286710085651e-06,0.49931368685900146,0.07842358688896865,25,0,20
5,25,0.6131414797094448,1.3019387173224955e-05,0.37313680805456184,0.013708692848817127,25,0,20
5,26,0.4720338384539267,0.00041260389501899153,0.5115477897691245,0.016005767881930488,25,0,20
5,27,0.427687348183255,4.965412709832317e-06,0.5210499360977375,0.05125775030629999,25,0,20
5,28,0.39910527412734637,0.00021644010079133324,0.5581476814398164,0.042530604332044135,25,0,20
5,29,0.48958548872389634,0.00046253406037644225,0.4577640160427179,0.05218796117300905,25,0,20
5,30,0.3543317535628777,0.0004750702234571304,0.5935035423177353,0.05168963389592581,25,0,20
5,31,0.3238397594814694,0.00021544316478240008,0.6245260293743522,0.05141876797939037,25,0,20
5,32,0.3036274405176102,8.155659757076988e-06,0.605624433387985,0.09073997043464552,25,0,20
5,33,0.35787643999639107,4.523912836762521e-06,0.4803308214427436,0.16178821464802357,25,0,20
5,34,0.2709813177266507,4.61014263380563e-06,0.4885797237474637,0.24043434838324987,25,0,20
5,35,0.32943849264509867,9.500938133459777e-05,0.4698907594252667,0.20057573854829822,25,0,20
5,36,0.4026554143905591,0.0009867984450560835,0.3692576953952073,0.22710009176917656,25,0,20
5,37,0.5155511817124826,0.001217971280071697,0.31979809387526303,0.16343275313218183,25,0,20
5,38,0.6741359429535201,0.0007283874024937616,0.21258309315854187,0.11255257648544503,25,0,20
5,39,0.6346056929156662,1.5166666406213583e-05,0.23763645851269025,0.12774268190523574,25,0,20
5,40,0.5504460264972607,0.0004051216927280326,0.28174013775670387,0.1674087140533057,25,0,20
5,41,0.6697630681248896,0.00040458657069087267,0.2096756491177642,0.12015669618665634,25,0,20
