run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
37,1,0.8039249114170908,0.0028014187958217795,0.19321900883662546,5.4660950472125506e-05,25,0,20
37,2,0.7792871051026505,1.8737800271399414e-05,0.2196882677891913,0.0010058893078996982,25,0,20
37,3,0.7462963976178859,7.855855695931275e-05,0.2516084768858536,0.0020165669393083243,25,0,20
37,4,0.819716792620478,0.00034886332534160103,0.17471914298442862,0.005215201069753359,25,0,20
37,5,0.7118498043088615,0.0004251307589087348,0.2826886323477265,0.0050364325845082955,25,0,20
37,6,0.7029898185565215,7.053499506599871e-05,0.29187571329018125,0.0050639331582327494,25,0,20
37,7,0.5404453086264023,0.0002522164336378731,0.3839004818611111,0.07540199307884893,25,0,20
37,8,0.5339969889177837,0.0005544774929780215,0.46392736871409207,0.0015211648751423724,25,0,20
37,9,0.553260700503415,0.0005852063538980218,0.4461522495342289,1.843608458428071e-06,25,0,20
37,10,0.5220367565516257,0.000286971562841622,0.477659062562987,1.720932254300441e-05,25,0,20
37,11,0.6086841841993408,5.193624639402507e-05,0.39125920971275513,4.669841509952791e-06,25,0,20
37,12,0.5728050591273925,0.0016248562544075975,0.4215709495160754,0.003999135102124068,25,0,20
37,13,0.5235403963456844,0.0018577484760798585,0.4730250821978499,0.0015767729803849886,25,0,20
37,14,0.6281695644918538,1.2151907729363439e-05,0.37177911698725113,3.916661316597163e-05,25,0,20
37,15,0.6328372491021504,5.414311352612058e-07,0.3671388063613216,2.340310539318573e-05,25,0,20
37,16,0.6081042500767365,3.695386798308176e-05,0.39152143798214184,0.0003373580731394346,25,0,20
37,17,0.5571995063913822,0.00031247928759461316,0.44218974934005734,0.00029826498096470786,25,0,20
37,18,0.45113431874689863,0.00038986487897497366,0.5366450566341213,0.011830759740003093,25,0,20
37,19,0.4142969743751508,0.0006670529214214649,0.5542185763369618,0.03081739636646263,25,0,20
37,20,0.41024477019939815,0.0003543264482887472,0.5771092529326961,0.012291650419618685,25,0,20
37,21,0.4397455828050444,4.426008419843172e-06,0.41042460862863317,0.14982538255790245,25,0,20
37,22,0.39874425661677776,4.7127073947909805e-05,0.4833412631956397,0.11786735311363392,25,0,20
37,23,0.35632318954259223,0.037927373854581455,0.46903166204842833,0.13671777455439685,25,0,20
37,24,0.41877990747382066,5.85827970203185e-06,0.479711940008702,0.10150229423777636,25,0,20
37,25,0.3593113167186881,3.1809375677870065e-05,0.5226223117834768,0.11803456212215979,25,0,20
37,26,0.3317012645916331,2.1189941328957572e-05,0.5194365755064266,0.14884096996061122,25,0,20
37,27,0.3061608714876641,5.596588533612392e-06,0.34787104915419564,0.34596248276960645,25,0,20
37,28,0.33172270267472426,1.3597912207177476e-06,0.2682783806709416,0.3999975568631132,25,0,20
