run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
15,1,0.8417621077453269,3.4056506717732546e-05,0.1581726501297904,3.1185618159748e-05,25,0,20
15,2,0.7058397349146135,1.491674803354532e-05,0.29370352079816103,0.0004418275392057554,25,0,20
15,3,0.531145133315047,2.951611748823035e-05,0.46734448745010077,0.0014808631173646618,25,0,20
15,4,0.4412331886705633,1.5071681959275399e-05,0.554690419347894,0.004061320299584843,25,0,20
15,5,0.4750856255651544,2.2816322894573018e-05,0.3669602275990145,0.1579313305129395,25,0,20
15,6,0.36910985504822774,1.3147607728881755e-05,0.44933706734647344,0.18153992999757293,25,0,20
15,7,0.3504439732871971,4.10123232867386e-05,0.4170251593841979,0.23248985500532052,25,0,20
15,8,0.2804115005883585,6.647977317663675e-05,0.44557094767581346,0.2739510719626524,25,0,20
15,9,0.30967312578765116,1.193923374108349e-05,0.23100941599758687,0.45930551898101846,25,0,20
15,10,0.31715944075899705,1.6398617905390586e-05,0.34941943328632397,0.33340472733677373,25,0,20
15,11,0.26008342119771155,0.000322645411668863,0.4302801123947136,0.30931382099590554,25,0,20
15,12,0.22048796622725425,1.26991146982822e-05,0.39503565967413395,0.38446367498391354,25,0,20
15,13,0.1407347332574649,4.025366700413591e-06,0.2919053414717966,0.5673558999040365,25,0,20
15,14,0.31000932994498576,0.0011063940594854273,0.3888073865083957,0.30007688948713473,25,0,20
15,15,0.5815885105277591,5.626802729198069e-06,0.3384733860237501,0.07993247664576131,25,0,20
15,16,0.5252562682976677,1.2021126199248357e-05,0.4270056004978585,0.04772611007827725,25,0,20
15,17,0.5596082280197104,8.437969064750193e-06,0.2772839623529372,0.16309937165828786,25,0,20
15,18,0.6340964241628556,5.9691473287834605e-06,0.2787384472792002,0.08715915941061388,25,0,20
15,19,0.5631218574900276,3.090250549377998e-05,0.3535770850468441,0.08327015495763336,25,0,20
15,20,0.6101911228050647,4.887555734812883e-05,0.27379904508765796,0.11596095654992707,25,0,20
15,21,0.7719093087969037,6.229989229435795e-06,0.10904870943358577,0.11903575178028093,25,0,20
15,22,0.6309362838073449,4.987097347952565e-06,0.09453491466203262,0.27452381443327506,25,0,20
15,23,0.5874040845176269,7.905843173599465e-07,0.12810177144158702,0.2844933534564685,25,0,20
15,24,0.5020896468864074,3.2172525597693546e-06,0.12725197214103415,0.37065516372000007,25,0,20
15,25,0.43260896222784595,2.2550239324932082e-06,0.096227958926381,0.47116082382183977,25,0,20
15,26,0.5652309582162531,2.2299779700519737e-06,0.08712437737986996,0.347642434425906,25,0,20
15,27,0.542871994978489,8.92558616893233e-07,0.14610735644146267,0.3110197560214305,25,0,20
15,28,0.5148376407449229,8.692495001075674e-07,0.16623600200165392,0.31892548800392345,25,0,20
15,29,0.6401854760862823,1.1999255006003836e-06,0.24044192496830102,0.11937139901991504,25,0,20
15,30,0.5152849295493486,1.4124852680368344e-06,0.32533853006592844,0.15937512789945407,25,0,20
15,31,0.4137222250016124,0.0003254589326132289,0.5471570315519534,0.038795284513824316,25,0,20
15,32,0.43304743682997926,0.004523540284035269,0.44385821219758465,0.11857081068840253,25,0,20
15,33,0.4409135600675464,0.010834007843104681,0.4747295285293254,0.07352290356002589,25,0,20
15,34,0.5446938631908886,0.00540859372868618,0.4464718636190059,0.0034256794614171216,25,0,20
15,35,0.5280193128910926,0.0014085135511252328,0.4383059030097672,0.03226627054801225,25,0,20
15,36,0.4339743975382229,0.001083101924739069,0.40025303783818456,0.16468946269885548,25,0,20
15,37,0.4146318285123018,3.413206344123744e-05,0.18523317998655447,0.4001008594377029,25,0,20
15,38,0.45708824331911935,1.9437593323120717e-06,0.11141135716546012,0.4314984557560894,25,0,20
15,39,0.39544369433626175,2.0669563522931184e-05,0.17867899990261635,0.4258566361976009,25,0,20
15,40,0.285049415506793,0.00038408301710216557,0.27061004973418895,0.44395645174191484,25,0,20
15,41,0.17679593034501415,1.6028256483884485e-06,0.33653757863864425,0.486664888190693,25,0,20
15,42,0.1501329391966395,0.0007678659914319316,0.46534859350024793,0.3837506013116803,25,0,20
15,43,0.09466174217166513,7.167873724934007e-05,0.3961536574050752,0.509112921686013,25,0,20
15,44,0.005273793412685213,3.7246393984910604e-07,0.3147427775039536,0.6799830566194206,25,0,20
15,45,0.0031088369645367554,3.782603831235471e-08,0.26420603209139576,0.7326850931180249,25,0,20
15,46,0.031192831758027794,1.2745481959662992e-07,0.23040021718683237,0.7384068236003194,25,0,20
15,47,0.0633235526142163,8.797279503907331e-08,0.1316213151293835,0.8050550442836062,25,0,20
15,48,0.2710302640910087,8.873148939527867e-08,0.0642410696577682,0.6647285775197334,25,0,20
15,49,0.12170305316118787,6.041904540300513e-09,0.08996222765628746,0.7883347131406225,25,0,20
15,50,0.05448549203976869,2.9712599245635972e-08,0.09012069435118483,0.8553937838964493,25,0,20
