run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
35,1,0.9215172935378932,4.969249913499259e-07,0.07847332775804053,8.88177907153513e-06,25,0,20
35,2,0.6420133749497546,2.6661851982062155e-05,0.3578857676730771,7.419552519133399e-05,25,0,20
35,3,0.5167571119853429,0.00015676571805433453,0.48299259215696205,9.353013964374497e-05,25,0,20
35,4,0.5573237717359748,0.00011338001108273293,0.4424500966670562,0.00011275158588466682,25,0,20
35,5,0.4643110876546243,0.00011926922718949944,0.5333857313629291,0.0021839117552547244,25,0,20
35,6,0.6358173433423404,6.224801578365687e-05,0.3622326786007125,0.0018877300411619473,25,0,20
35,7,0.5880553080154963,0.0006829761694831868,0.4093662648785303,0.0018954509364891617,25,0,20
35,8,0.6136533788533408,0.0011917190677737152,0.3250677001581549,0.06008720192073013,25,0,20
35,9,0.5647526545809465,0.0005277841098433155,0.40932869473516553,0.02539086657404526,25,0,20
35,10,0.6196955556977212,0.001683355495039334,0.37846070560009976,0.0001603832071400491,25,0,20
35,11,0.4969416137107794,0.001399319915019678,0.5011479068564195,0.0005111595177820296,25,0,20
35,12,0.6183349831980323,1.3286204572582826e-06,0.3810705574890862,0.0005931306924262522,25,0,20
35,13,0.6945648712834688,1.1378708340947582e-06,0.28869137331196404,0.016742617533734173,25,0,20
35,14,0.7021636562148824,2.380564537393407e-06,0.27951367434633206,0.018320288874249756,25,0,20
35,15,0.5703938713438949,6.557489255620636e-07,0.41272595454186506,0.016879518365316013,25,0,20
35,16,0.608699939433505,6.235958576959388e-07,0.353002217133194,0.03829721983744226,25,0,20
35,17,0.6436310478625628,3.923153257074924e-06,0.3180266781756803,0.03833835080849905,25,0,20
35,18,0.5827122350793377,1.453051419492927e-05,0.4161308446309588,0.0011423897755091588,25,0,20
35,19,0.638236158010324,9.944028844948602e-06,0.3602474910013683,0.001506406959462869,25,0,20
35,20,0.7082108287863643,5.0837323395530064e-06,0.2910766236839094,0.0007074637973874371,25,0,20
35,21,0.7138919488675397,6.100400547300693e-06,0.28443000429525744,0.0016719464366563616,25,0,20
35,22,0.5320546903828907,4.538445664665179e-05,0.466662366428529,0.0012375587319351565,25,0,20
35,23,0.5526885623859275,6.503146392858197e-05,0.39310490758049704,0.054141498569647076,25,0,20
35,24,0.5011740321968889,3.347625737055617e-05,0.4259125546770146,0.07287993686872536,25,0,20
35,25,0.4913417686776653,0.0006189637668551335,0.3892340863151139,0.11880518124036606,25,0,20
35,26,0.5307434283240064,5.573774930241958e-06,0.38455016733758896,0.08470083056347237,25,0,20
35,27,0.5263344407953314,0.0003385038215087039,0.3890645438206355,0.08426251156252355,25,0,20
35,28,0.5356275531030686,0.00010151363553708662,0.41587295210016534,0.048397981161228405,25,0,20
35,29,0.40385929526190756,6.593313131530098e-05,0.4185970641970605,0.17747770740971355,25,0,20
35,30,0.30331951816330116,0.0008371761156584956,0.4710362257659546,0.22480707995508248,25,0,20
35,31,0.28821368342842957,0.0008361867238028973,0.5635665512397509,0.14738357860801568,25,0,20
35,32,0.2886467112414678,6.918465460062659e-05,0.46322866949323527,0.24805543461069526,25,0,20
35,33,0.19571619322083803,6.891673881346019e-05,0.6129516760327959,0.19126321400755367,25,0,20
35,34,0.2610565288948987,6.635844854389666e-05,0.5655952880198926,0.1732818246366648,25,0,20
35,35,0.4359256105634438,6.623526976508918e-05,0.35861151929401736,0.20539663487277246,25,0,20
35,36,0.42196713190036517,0.0005469292939049755,0.4906290013136023,0.08685693749212793,25,0,20
35,37,0.47720120268426575,0.00024883053966487747,0.46915746843975753,0.053392498336314,25,0,20
35,38,0.36819822299222177,0.0006844159780931028,0.624585937041667,0.006531423988019936,25,0,20
35,39,0.4732915260114283,0.0005386355909373072,0.5261451245881062,2.4713809529802573e-05,25,0,20
35,40,0.4953460055229884,0.0006282399337546596,0.5034455775424106,0.0005801770008480579,25,0,20
35,41,0.5160568007480308,3.255662025738623e-05,0.4837256189453269,0.00018502368638745673,25,0,20
35,42,0.6887992217913265,2.9225989155684586e-05,0.3109543967501239,0.00021715546939418725,25,0,20
35,43,0.6802603156747995,1.1146929714058668e-06,0.3135991110413277,0.006139458590901042,25,0,20
35,44,0.5587258832824071,0.0006531422064708973,0.43454411385709535,0.006076860654025515,25,0,20
35,45,0.41391363961143673,3.2510650807985674e-05,0.5800154527560626,0.006038396981691923,25,0,20
35,46,0.48741814698162345,3.237696337864472e-05,0.5125409795360029,8.496518995286215e-06,25,0,20
35,47,0.46522586633113855,0.00012020435078432494,0.5345756531851769,7.82761328995965e-05,25,0,20
35,48,0.4073271771489933,0.09055455017558307,0.489341771811768,0.012776500863655484,25,0,20
35,49,0.5047182983209779,0.13458257445389094,0.34282457731412164,0.017874549911007682,25,0,20
35,50,0.5181319156643024,0.27363033443554724,0.19561610452513814,0.012621645375013748,25,0,20
35,51,0.45354261482551295,0.2768248483622206,0.23539077404352673,0.03424176276873873,25,0,20
35,52,0.4380929654992206,0.2947379966368267,0.2669784559912626,0.00019058187269161485,25,0,20
35,53,0.26565440280257846,0.26417361785804633,0.45193957667360507,0.01823240266576928,25,0,20
35,54,0.3028191686947025,0.21396660318421248,0.474708603856827,0.008505624264264058,25,0,20
35,55,0.20005583882783412,0.352547453617914,0.4466014084959151,0.0007952990583419195,25,0,20
35,56,0.21357625905550776,0.4257486303187092,0.36063455757737245,4.0553048411002416e-05,25,0,20
35,57,0.13023416217221453,0.48242922191509874,0.38433054606046974,0.0030060698522145148,25,0,20
35,58,0.10753784188916946,0.532504547703099,0.3599362616034739,2.134880425663345e-05,25,0,20
35,59,0.16412066128867903,0.566554950338076,0.26901762170059673,0.0003067666726462866,25,0,20
35,60,0.24391559952837052,0.5767514180333004,0.17734817703570613,0.0019848054026221544,25,0,20
35,61,0.2938569880038019,0.5975956623186424,0.1068210230147307,0.0017263266628251273,25,0,20
35,62,0.36647318693857156,0.527076584884464,0.10479957029799902,0.0016506578789645039,25,0,20
35,63,0.4432312274934182,0.3602938947329845,0.19398230486815757,0.002492572905438945,25,0,20
35,64,0.5076702515298953,0.23965721264172557,0.2526086400154134,6.389581296673467e-05,25,0,20
35,65,0.6094081132415952,0.22210335386194532,0.16829438408611538,0.00019414881034444882,25,0,20
35,66,0.5082259334882199,0.19151181843666823,0.2999627422194764,0.0002995058556368017,25,0,20
35,67,0.4875323465285162,0.17865621604511592,0.33203065369724155,0.0017807837291255054,25,0,20
35,68,0.5270185373813474,0.11822373268778874,0.3532807963757994,0.0014769335550623528,25,0,20
35,69,0.4670421218393189,0.10799591820023992,0.4081802935090591,0.016781666451377453,25,0,20
35,70,0.4925061397606423,0.05379194299550223,0.40892146442947647,0.04478045281437329,25,0,20
35,71,0.6409576858785953,0.08001815120475944,0.2742202383453093,0.00480392457133716,25,0,20
35,72,0.6529487711056913,0.1555707418354367,0.18666799556072106,0.00481249149814942,25,0,20
35,73,0.6350374108609272,0.11761808734672478,0.2473261348174423,1.836697490572702e-05,25,0,20
35,74,0.49166306325381776,0.03873942193052131,0.4587674752964974,0.010830039519162908,25,0,20
35,75,0.5646017524539202,0.00031747307899622533,0.4267179515659902,0.008362822901093093,25,0,20
35,76,0.49863599912005535,0.0003423528098092107,0.5006460910163067,0.00037555705383006204,25,0,20
35,77,0.4673144235850452,0.0005723599178177726,0.5311262501919322,0.00098696630520729,25,0,20
35,78,0.3845050578444459,0.0003345371259837221,0.6123587507749035,0.002801654254670541,25,0,20
