run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
6,1,0.8736184911650211,1.4323218341567877e-06,0.04784290100677663,0.07853717550636716,25,0,20
6,2,0.8580366938788151,1.6738902796961786e-05,0.08867434118949452,0.05327222602889278,25,0,20
6,3,0.7792362462920159,1.5742247803376054e-05,0.21794596358806698,0.0028020478721163936,25,0,20
6,4,0.8259377204109092,0.0006053790408802488,0.1716721118130678,0.0017847887351424522,25,0,20
6,5,0.879110358246634,1.5250217392244647e-05,0.11732698910636241,0.0035474024296108424,25,0,20
6,6,0.7725065910975154,0.00036884960930205676,0.22350732522798522,0.00361723406519561,25,0,20
6,7,0.8345424798588068,1.9632398121245966e-05,0.1633566343361628,0.0020812534069083893,25,0,20
6,8,0.7202186990412691,2.3166890343836179e-07,0.27739199606958903,0.0023890732202380832,25,0,20
6,9,0.6521001273984858,1.3073711474678864e-06,0.34580887765613677,0.002089687574229726,25,0,20
6,10,0.737041463891177,0.00016488543739331664,0.26252450216431883,0.0002691485071100956,25,0,20
6,11,0.7318657018895004,2.855628237774946e-05,0.26783614761622015,0.00026959421190158364,25,0,20
6,12,0.6773505197498869,2.490621979828338e-05,0.32262174409603506,2.829934279590051e-06,25,0,20
6,13,0.6581732337959846,3.0811813820825695e-06,0.33973057765700615,0.002093107365626759,25,0,20
6,14,0.6692758751161851,2.9058922688569694e-06,0.33071945318024243,1.765811304478318e-06,25,0,20
6,15,0.7259584329651587,4.753915675309313e-06,0.2734840697199493,0.0005527433992167205,25,0,20
6,16,0.5570065533513704,6.590534599995259e-07,0.44298256993530016,1.0217659869374271e-05,25,0,20
6,17,0.4995821301839199,0.00033626817158586187,0.46018548680087024,0.03989611484362615,25,0,20
6,18,0.5405371409720745,0.0003618709304742109,0.43799577150685887,0.02110521659059441,25,0,20
6,19,0.49055795875745906,0.02456058498795669,0.4235046740499333,0.061376782204651884,25,0,20
6,20,0.41425504964193427,0.10410544863645432,0.39924554357648917,0.08239395814512131,25,0,20
