run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
11,1,0.9281301931926792,2.5557121713839466e-06,0.07149117675541738,0.00037607433973180714,25,0,20
11,2,0.8587399241175911,3.1336622350989187e-06,0.14114569548094577,0.00011124673922514292,25,0,20
11,3,0.8851201237594136,1.251450325673643e-05,0.11205763042933924,0.002809731307989473,25,0,20
11,4,0.7659849383004194,3.146829108011513e-05,0.2312669367251087,0.0027166566833910348,25,0,20
11,5,0.7408887450734585,7.305319826617936e-06,0.25909364654955425,1.0303057160367906e-05,25,0,20
11,6,0.7962280342036522,7.639410831531801e-06,0.20374155316239745,2.2773223118556498e-05,25,0,20
11,7,0.8947917759655186,5.3738434957400536e-06,0.10384961586036803,0.001353234330617121,25,0,20
11,8,0.7625596715761068,0.0004257635618779584,0.236668774077935,0.00034579078407914396,25,0,20
11,9,0.7002590637631069,0.00037144375644044885,0.2971241626401616,0.002245329840291475,25,0,20
11,10,0.6853225347917661,5.3457389126384625e-05,0.31097622303087596,0.00364778478823117,25,0,20
11,11,0.6890704188838022,1.9920239878164187e-06,0.22737174975121163,0.08355583934099782,25,0,20
11,12,0.581964674872285,0.00013670662732361748,0.37586554892025625,0.04203306958013498,25,0,20
11,13,0.6228002713717687,4.0902150828563577e-07,0.33614017579283667,0.041059143813885986,25,0,20
11,14,0.583682000246299,1.7034644827103375e-06,0.36340308874100324,0.05291320754821413,25,0,20
11,15,0.5510194314919886,1.72061587472288e-05,0.40172283229961564,0.04724053004964678,25,0,20
11,16,0.521111816617129,7.285053870887069e-05,0.3645697808916569,0.11424555195250471,25,0,20
11,17,0.46107435602579694,1.264999809884354e-05,0.4644873588426274,0.07442563513347812,25,0,20
11,18,0.4894867084395164,3.195724666789309e-06,0.43040920828810736,0.08010088754770871,25,0,20
11,19,0.6147874029900698,2.2360965990819073e-05,0.36553083028053707,0.0196594057634028,25,0,20
11,20,0.6978929676842907,8.564820401757875e-07,0.26117919603479967,0.04092697979886938,25,0,20
11,21,0.5617310915771081,6.3087301895279755e-06,0.31863250270186044,0.11963009699084334,25,0,20
11,22,0.6013758206730695,4.8818084767772606e-06,0.3183797781960005,0.0802395193224543,25,0,20
11,23,0.6556403108623613,1.6449414477426506e-05,0.3434330293890629,0.0009102103340992121,25,0,20
11,24,0.7569278713657317,9.08887878728914e-05,0.2421324257666768,0.0008488140797189202,25,0,20
11,25,0.5930978426474467,1.6142557128456652e-05,0.4045713986157998,0.002314616179624948,25,0,20
11,26,0.5077325947443366,0.01689085434026379,0.47172949264007,0.003647058275332185,25,0,20
11,27,0.47785581300398017,0.08324958114589977,0.4381050109911218,0.0007895948589982666,25,0,20
11,28,0.584905347291282,0.0006522588867499485,0.36831112484266726,0.046131268979299804,25,0,20
11,29,0.5596560299070635,0.04009403376202739,0.3933435313013771,0.006906405029531584,25,0,20
11,30,0.28506799871150884,0.03987317535749122,0.6370663386226786,0.037992487308325856,25,0,20
11,31,0.3188473024809102,0.1300759697948247,0.549112385413518,0.001964342310750289,25,0,20
11,32,0.3829620603362101,0.10891754045028815,0.5080996856340931,2.0713579408946108e-05,25,0,20
11,33,0.36453182448890437,0.10926879649019432,0.5191259720530524,0.0070734069678484845,25,0,20
11,34,0.3938915305185624,0.10934927767021918,0.46357778696349433,0.03318140484772274,25,0,20
11,35,0.5145302544505607,0.11734755992941916,0.36084831708619014,0.007273868533829101,25,0,20
11,36,0.40983039355737416,0.19933306685097804,0.3907951988972043,4.134069444382469e-05,25,0,20
11,37,0.3814650252400813,0.16182049916052776,0.4202103057126104,0.03650416988677986,25,0,20
11,38,0.38117951165497294,0.20156066675863332,0.4172168463430838,4.2975243309923025e-05,25,0,20
11,39,0.31877417080888026,0.27542519130081833,0.40578621101385287,1.4426876451145931e-05,25,0,20
11,40,0.31421618741087526,0.20651568211721197,0.4510891238066644,0.028179006665246614,25,0,20
11,41,0.40391513981849464,0.17113260874697434,0.401184193011712,0.023768058422822782,25,0,20
11,42,0.3175902471201141,0.23328098325489813,0.34782402596964035,0.10130474365534577,25,0,20
11,43,0.35488477516942185,0.2869328008488436,0.31398231933426696,0.04420010464746913,25,0,20
11,44,0.371850620110744,0.24333916943898032,0.35038289164912073,0.034427318801153954,25,0,20
11,45,0.23863530921064172,0.285524818875141,0.3811861855726358,0.09465368634157709,25,0,20
11,46,0.14466929686518434,0.2640059439099044,0.40703387602258717,0.18429088320232498,25,0,20
11,47,0.19317267621878748,0.21721947315782952,0.37078391189072085,0.21882393873266637,25,0,20
11,48,0.258557459081813,0.2181486734285464,0.3394029070515823,0.18389096043805814,25,0,20
11,49,0.22381860166736128,0.2289351141113458,0.25238918949847094,0.2948570947228225,25,0,20
11,50,0.013200087942983902,0.2859351372490598,0.2321282535826819,0.468736521225273,25,0,20
11,51,0.0037704493443840316,0.2959559686664127,0.297123381272777,0.4031502007164234,25,0,20
11,52,0.0026954598758344426,0.4252831787715799,0.20319871331695988,0.36882264803562537,25,0,20
11,53,0.04415319166318959,0.43903180111168383,0.10411786407809233,0.4126971431470342,25,0,20
11,54,0.10810402615937638,0.2761891018882924,0.17115589750255747,0.44455097444977604,25,0,20
11,55,0.10385485613526983,0.04432982589151819,0.29244961118640084,0.55936570678681,25,0,20
11,56,0.1549529513113928,0.0038748367232987217,0.2347078727517279,0.6064643392135805,25,0,20
11,57,0.1379111527082293,0.00027792204370464467,0.3355658842684328,0.5262450409796308,25,0,20
11,58,0.13759436927155919,0.05178072594068008,0.25147387306818586,0.5591510317195761,25,0,20
11,59,0.1757742982809015,0.05149037802208775,0.13805635615965017,0.6346789675373623,25,0,20
11,60,0.07073633664873152,0.1329827021778103,0.24286241357061944,0.5534185476028387,25,0,20
11,61,0.032058602917341084,0.08824481871097856,0.2871303266175469,0.5925662517541338,25,0,20
11,62,0.08014087261810177,0.05810063440937114,0.11461802404318198,0.7471404689293456,25,0,20
11,63,0.15874592971995916,0.020760445331938368,0.11374439502306814,0.7067492299250353,25,0,20
11,64,0.08892832884646357,1.0163328806814536e-06,0.16124224529772246,0.7498284095229328,25,0,20
11,65,0.08103198108171322,1.037666277290396e-06,0.11560773939600573,0.8033592418560035,25,0,20
11,66,0.1732719218438834,1.0794693269858114e-06,0.18505042488412002,0.6416765738026702,25,0,20
11,67,0.10587045060666309,3.204167452504374e-07,0.17194861201318376,0.7221806169634108,25,0,20
11,68,0.13853131459930243,4.3372606714817544e-08,0.06257288953581033,0.7988957524922808,25,0,20
11,69,0.1385057456530065,6.46752618700861e-09,0.04148238611716963,0.8200118617622981,25,0,20
11,70,0.1226249140778505,9.289160972676939e-09,0.06567406909426224,0.8117010075387264,25,0,20
11,71,0.1512724203018452,2.457019943543815e-08,0.07909093766194683,0.7696366174660105,25,0,20
11,72,0.265862932027405,8.794550627500031e-06,0.0450919784935873,0.6890362949283806,25,0,20
11,73,0.05438821792854707,1.1011848845292706e-05,0.04029988143026296,0.9053008887923444,25,0,20
11,74,0.01583627755765214,2.2617577916178356e-06,0.027033960025443365,0.9571275006591119,25,0,20
11,75,0.03695853089009606,3.042399161247564e-10,0.005982669895735248,0.9570587989099282,25,0,20
11,76,0.0012161461333189498,2.147128595813666e-11,2.2072012027165625e-06,0.998781646644006,25,0,20
11,77,0.017722132300957545,3.494254759329345e-11,9.103445090583036e-06,0.9822687642190084,25,0,20
11,78,0.001979808906197841,2.4428533924445326e-11,2.7230526831336493e-06,0.9980174680166898,25,0,20
11,79,0.0006785630973854459,1.9944112511745144e-11,4.0674500564300985e-06,0.9993173694326118,25,0,20
11,80,0.0017820897970116352,3.206150834720296e-11,5.879657182626194e-06,0.9982120305137435,25,0,20
11,81,0.0017688884752486032,3.2748325152650145e-11,3.046489101541556e-06,0.998228065002901,25,0,20
11,82,0.0008113266149608408,2.1008003856169704e-11,1.7999184653138008e-06,0.9991868734455643,25,0,20
11,83,0.0016487785922866967,3.1068315154303576e-11,2.8063867677378397e-06,0.9983484149898767,25,0,20
11,84,0.002792671177738076,1.5252658250124694e-10,3.7655773724496327e-06,0.9972035630923619,25,0,20
11,85,0.00384710396385062,2.0588464926434535e-10,9.210416895049903e-05,0.9960607916613138,25,0,20
11,86,0.003693115188902764,3.291023248831983e-11,5.861241861109347e-06,0.9963010235363247,25,0,20
11,87,0.001973812951700604,1.5570296620725184e-10,8.356514018180671e-06,0.9980178303785762,25,0,20
11,88,0.002403247892879039,3.6127942406565924e-11,8.550873594397377e-06,0.9975882011973971,25,0,20
11,89,0.0027224351334041467,3.642448492137093e-11,1.0454527808835163e-05,0.9972671103023626,25,0,20
11,90,0.0017095191170148664,3.338155309259674e-11,8.126393949962195e-06,0.9982823544556537,25,0,20
11,91,0.0018452849723788031,2.93290065684416e-11,2.2998759688739435e-06,0.9981524151223234,25,0,20
11,92,0.002329714403052974,9.037572487208834e-11,2.6654268775477964e-06,0.9976676200796923,25,0,20
11,93,0.001914398889356361,9.023543657867773e-11,2.5946836193273997e-06,0.9980830063367884,25,0,20
11,94,0.001717538967971306,8.827430080726432e-11,2.871958108640805e-06,0.9982795889856457,25,0,20
11,95,0.002210377098511079,9.576218598128965e-11,3.371617731080194e-06,0.9977862511879952,25,0,20
11,96,0.0012451010688009937,1.687120412544761e-11,1.7551677385917406e-06,0.9987531437465885,25,0,20
11,97,0.0019859336182935384,2.418727639208473e-11,5.680092096210105e-06,0.998008386265423,25,0,20
11,98,0.002504704194838911,5.16032631546568e-11,6.541502717632503e-06,0.9974887542508395,25,0,20
11,99,0.0028418054407371852,2.348269450236029e-10,4.383001404420779e-06,0.9971538113230305,25,0,20
11,100,0.002485627430970536,2.2860602405433453e-10,4.0328954700937266e-06,0.9975103394449525,25,0,20
11,101,0.0016757578852545207,2.2599371489280147e-10,3.658892832346859e-06,0.998320582995918,25,0,20
11,102,0.0025886826564345215,3.732878347912384e-11,4.676930120551912e-06,0.9974066403761144,25,0,20
11,103,0.002285114905924016,1.9258683683663234e-11,3.528043400009538e-06,0.997711357031415,25,0,20
11,104,0.0022818191204414424,1.266509922789328e-11,3.3070353297087603e-06,0.9977148738315619,25,0,20
11,105,0.0022137565887616444,2.6611624783209717e-11,1.2773737438072944e-05,0.9977734696471873,25,0,20
11,106,0.00120673673741992,1.9062502991462867e-11,1.4656075744290605e-06,0.9987917976359415,25,0,20
