run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
7,1,0.952665313356215,6.293882001821514e-08,0.047332826063522244,1.7976414397282957e-06,25,0,20
7,2,0.8781281151422604,2.6641689538322753e-06,0.12186575672905635,3.463959726867787e-06,25,0,20
7,3,0.8502389348811447,1.126462865604348e-06,0.12066574570493889,0.02909419295105061,25,0,20
7,4,0.6786544190147545,5.064976610668847e-06,0.2521717181483717,0.06916879786026371,25,0,20
7,5,0.7006557294820233,2.94417383477623e-05,0.2990525747895337,0.00026225399009577354,25,0,20
7,6,0.6658157735920059,2.193655848367051e-06,0.3340986930866336,8.333966551167925e-05,25,0,20
7,7,0.7314778351663682,1.0210107429754974e-05,0.2685052038741347,6.750852066542982e-06,25,0,20
7,8,0.6280370826740624,1.6763549833045893e-05,0.3690057713314734,0.002940382444632076,25,0,20
7,9,0.4577240338020306,3.6199848727006346e-06,0.5408526423585581,0.0014197038545352987,25,0,20
7,10,0.5289137213202652,3.919000791466394e-06,0.46974788853360666,0.001334471145336463,25,0,20
7,11,0.560224679766162,2.4698279705061273e-06,0.4397487839241532,2.4066481716154758e-05,25,0,20
7,12,0.606375080460618,8.790317060210649e-07,0.3935912159271823,3.2824580493550977e-05,25,0,20
7,13,0.5232651718103949,9.39049030516449e-07,0.3979377161716164,0.07879617296895858,25,0,20
7,14,0.5774897717745175,8.181437492072015e-05,0.3825658113460757,0.03986260250448501,25,0,20
7,15,0.5007745549762299,3.5737750171533976e-05,0.4975302372056749,0.0016594700679225915,25,0,20
7,16,0.4879657949781848,2.2886841555929324e-05,0.5098819946998536,0.00212932348040904,25,0,20
7,17,0.5186148972143464,2.3190609098137155e-05,0.4762625300805076,0.0050993820960512,25,0,20
7,18,0.4956411928066837,3.751981406872793e-05,0.5008942320651838,0.003427055314065426,25,0,20
7,19,0.5156336047442273,2.3150708171980357e-05,0.4809575864245624,0.003385658123037049,25,0,20
7,20,0.5866865803222467,2.113611072593492e-05,0.4081697161801535,0.005122567386872393,25,0,20
7,21,0.7013948651362202,0.0002293496408786107,0.2978040801230323,0.0005717050998683783,25,0,20
7,22,0.8032989724464104,1.5493532353761732e-05,0.19650055950152587,0.0001849745197111655,25,0,20
7,23,0.7227127649919626,1.581821381091364e-05,0.27352147156794315,0.003749945226283387,25,0,20
7,24,0.6817971474693849,1.5799764159209487e-05,0.3144151248024414,0.003771927964014438,25,0,20
7,25,0.6905317351313339,1.9309819932082443e-05,0.30192834202102536,0.007520613027708325,25,0,20
7,26,0.5744177855270302,6.554338289032205e-06,0.4180403412505804,0.007535318884101323,25,0,20
7,27,0.5732051700006012,4.287182115634841e-05,0.4256222645948275,0.0011296935834147978,25,0,20
7,28,0.628386051441337,9.253171707754068e-06,0.36141981933527745,0.010184876051678744,25,0,20
7,29,0.5325933316917154,1.1179631584772362e-07,0.4572216878021529,0.01018486870981542,25,0,20
7,30,0.5279643345789647,3.523691152492203e-05,0.4710437446202698,0.0009566838892374548,25,0,20
7,31,0.5656590965589651,0.003975263957448538,0.4289857706339404,0.0013798688496465476,25,0,20
7,32,0.6187185031058116,9.589666645386214e-05,0.3803698524520522,0.0008157477756822766,25,0,20
7,33,0.5305577276689164,0.0015057423488450449,0.46772476376395344,0.00021176621828476586,25,0,20
7,34,0.4649599476859781,0.0014934545412589905,0.5288953723397443,0.0046512254330208095,25,0,20
7,35,0.36476682037853797,1.266008423153379e-06,0.6259423819726464,0.0092895316403896,25,0,20
7,36,0.5799268170908833,0.0001022307619135446,0.4197035640312673,0.000267388115935173,25,0,20
7,37,0.5519932099399919,0.00010200561324864513,0.44787623268142823,2.8551765329591478e-05,25,0,20
7,38,0.6781870586701723,0.002186732280930489,0.3192274210412566,0.00039878800764135,25,0,20
7,39,0.6399725270005434,3.008935680617532e-07,0.3597574280431466,0.00026974406274303243,25,0,20
7,40,0.6397281888967243,1.4954556831580271e-06,0.36010302108098524,0.00016729456660767377,25,0,20
7,41,0.6540018624714338,3.127494772654245e-05,0.34502170141463273,0.0009451611662092688,25,0,20
7,42,0.7427438950297263,4.199833694896075e-07,0.2570694694407843,0.00018621554612011803,25,0,20
7,43,0.6819341174761182,1.808994902671037e-07,0.31792084525713354,0.00014485636725864232,25,0,20
7,44,0.7044145474930513,1.8285969122793982e-07,0.29549013730477086,9.513234248669976e-05,25,0,20
7,45,0.5382244045393044,0.00016589237331036534,0.46151272367009605,9.6979417290894e-05,25,0,20
7,46,0.5055678482360799,0.00017563311090691477,0.49396988370867073,0.00028663494434330567,25,0,20
7,47,0.4311868288362162,6.460400795450457e-06,0.5679090489367556,0.000897661826232729,25,0,20
7,48,0.5895682184643269,2.6763312863250072e-05,0.40892386882145826,0.0014811494013522019,25,0,20
7,49,0.6482308202799242,2.4751840234243718e-06,0.3509291101006154,0.0008375944354369107,25,0,20
7,50,0.5709051545965813,2.2703860767602246e-06,0.3926098216228205,0.0364827533945241,25,0,20
7,51,0.6358680892654195,4.7997083521796385e-06,0.3566298261555715,0.007497284870658667,25,0,20
7,52,0.5990493413860141,1.399509646340055e-05,0.3916919062026965,0.009244757314826837,25,0,20
7,53,0.6837490861308126,3.706672365241123e-06,0.22049063663204854,0.0957565705647731,25,0,20
7,54,0.7053871959222618,0.0009882127345268834,0.25349997955800724,0.04012461178520379,25,0,20
7,55,0.7807063448618969,3.252484684056222e-05,0.16963903370756786,0.04962209658369344,25,0,20
7,56,0.6585785111535404,3.51232390931557e-05,0.2546272606169746,0.08675910499039195,25,0,20
7,57,0.6796275992189128,3.3118973264396305e-05,0.23358358128517978,0.08675570052264252,25,0,20
7,58,0.674037211254787,1.4853135813669961e-06,0.2452806782354478,0.08068062519618305,25,0,20
7,59,0.5724542530963086,1.034493804360433e-06,0.3066784251844009,0.12086628722548559,25,0,20
7,60,0.31105187406538537,7.923798349429045e-07,0.3288289606851489,0.360118372869627,25,0,20
7,61,0.301185103167273,3.818300812060866e-06,0.45754255810258654,0.24126852042932648,25,0,20
7,62,0.39027959837011833,3.806630172553047e-07,0.32978645613138063,0.27993356483547926,25,0,20
7,63,0.4968814350747261,5.612166642874673e-07,0.26293885182987453,0.24017915187873506,25,0,20
7,64,0.47879577332768763,6.0910477359569734e-06,0.3379333283486215,0.18326480727595215,25,0,20
7,65,0.3397389392790743,0.0008824322050049198,0.35160538576991196,0.3077732427460079,25,0,20
7,66,0.3722175686366734,8.304558218321248e-06,0.2664008250121295,0.3613733017929771,25,0,20
7,67,0.19589715673813843,4.690012847463176e-07,0.23518665925688953,0.5689157150036883,25,0,20
7,68,0.3557773649439131,7.782415583628958e-07,0.11096987390613189,0.5332519829083978,25,0,20
7,69,0.3839173271576348,7.5172618861157776e-06,0.09913473305570802,0.5169404225247722,25,0,20
7,70,0.2336374955809206,1.1894975291408547e-05,0.04845618816630793,0.7178944212774796,25,0,20
7,71,0.19131977042376241,1.4592900520448899e-05,0.02407900880090484,0.7845866278748116,25,0,20
7,72,0.15463160161022219,1.4593091934699376e-05,0.023896054581757063,0.8214577507160855,25,0,20
7,73,0.14954679311241573,6.378867044101317e-06,0.012277091538862915,0.8381697364816767,25,0,20
7,74,0.04106877248386569,2.269831972583149e-10,7.379529120905934e-05,0.9588574319979409,25,0,20
7,75,0.043283868484611014,3.6775411749369834e-07,0.040040011872374735,0.9166757518888953,25,0,20
7,76,0.041491398915290245,2.3061465204270562e-10,7.041019621673162e-05,0.9584381906578778,25,0,20
7,77,0.0011876142831550756,1.4215241090537577e-11,1.452846409005921e-06,0.9988109328562201,25,0,20
7,78,0.0008131729700046557,1.681200022537926e-11,1.546454541319152e-06,0.999185280558641,25,0,20
7,79,0.0007942714892523524,1.9673621785319914e-11,1.2537214669276003e-06,0.9992044747696057,25,0,20
