run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
21,1,0.8174265114981009,0.0004158326559794071,0.18214712302488295,1.0532821042448337e-05,25,0,20
21,2,0.6042623944756843,6.572527116848481e-05,0.39555274112511357,0.0001191391280402537,25,0,20
21,3,0.7035500969897842,2.4805361937433846e-06,0.2887022609664866,0.00774516150754153,25,0,20
21,4,0.749630519207394,4.222154426786391e-06,0.24003571958195535,0.01032953905622125,25,0,20
21,5,0.6158453015778927,4.6335484276974984e-07,0.3682518605937475,0.015902374473517982,25,0,20
21,6,0.6630740978639591,0.0014719448015474848,0.2929735443937973,0.04248041294069463,25,0,20
21,7,0.6020593728505936,0.00047889678524547734,0.2884200172682379,0.10904171309592266,25,0,20
21,8,0.5193952305568835,0.00032393053435786037,0.3733447531113139,0.10693608579744256,25,0,20
21,9,0.47676560570218224,0.000427126897269403,0.3377385626171703,0.18506870478337523,25,0,20
21,10,0.5391685184128958,9.082682151042428e-06,0.31751311448024766,0.14330928442470664,25,0,20
21,11,0.43932643315693115,1.5417310339516897e-05,0.44989910982766596,0.11075903970506522,25,0,20
21,12,0.4866475068880559,1.0437924253732857e-06,0.43408665126421503,0.07926479805530427,25,0,20
21,13,0.538089060597194,2.107766487304097e-06,0.4228079035732934,0.03910092806302809,25,0,20
21,14,0.5076631936959022,1.0139970256173298e-05,0.3738749652681226,0.11845170106572307,25,0,20
21,15,0.47403820412696335,2.578634987102411e-06,0.3259754154213156,0.19998380181673517,25,0,20
21,16,0.5743442023143912,2.322949227887837e-05,0.30649200688690337,0.11914056130642736,25,0,20
21,17,0.5609039138401473,2.2341534286295258e-05,0.2789637126675463,0.16011003195802076,25,0,20
21,18,0.4705516189906039,0.0007978256437232439,0.29087426939847655,0.23777628596719785,25,0,20
21,19,0.5724610672595403,0.0009402308347940633,0.19096488464591146,0.23563381725975305,25,0,20
21,20,0.7169099845724308,5.0488387643634276e-05,0.15378077455732528,0.12925875248260044,25,0,20
21,21,0.5685794746877858,3.937863983031117e-05,0.3916944500020672,0.03968669667031801,25,0,20
21,22,0.6727862088207895,3.2658863068368026e-05,0.32702266500928545,0.00015846730685943277,25,0,20
21,23,0.6469094490835802,6.770354821740632e-05,0.35294877109699707,7.407627120584518e-05,25,0,20
21,24,0.36511204282785925,0.0002867457822314759,0.6345599195488112,4.129184109391992e-05,25,0,20
21,25,0.3767842443305966,5.4344765203961826e-05,0.5827555874276369,0.04040582347656383,25,0,20
21,26,0.4191503380132601,0.03945733064287198,0.5346020496680021,0.006790281675865207,25,0,20
21,27,0.4918541174349822,6.050485210475e-06,0.5078566977207416,0.00028313435906661427,25,0,20
21,28,0.6278858202194972,7.28681231700866e-06,0.3718255181580182,0.0002813748101678136,25,0,20
21,29,0.6660856547347938,7.356995852278099e-05,0.3319636692679621,0.0018771060387226058,25,0,20
21,30,0.6704085382488478,3.533819286109096e-05,0.2931194152441703,0.03643670831411947,25,0,20
21,31,0.5460489810983211,6.782520187436477e-05,0.35651842097286157,0.09736477272694262,25,0,20
21,32,0.5132180300716344,2.3301160469998606e-05,0.4104454961185647,0.0763131726493325,25,0,20
21,33,0.48158680193363473,7.501965357511659e-06,0.4441988648827497,0.07420683121826022,25,0,20
21,34,0.46841773847582024,2.2398262602742206e-05,0.45129350964335396,0.08026635361822271,25,0,20
21,35,0.36634253089491314,1.028245179452271e-06,0.47345592059709657,0.16020052026281056,25,0,20
21,36,0.4335888912236488,7.735294931341534e-08,0.4836871863629451,0.082723845060454,25,0,20
21,37,0.2821317920361851,2.20422367297016e-06,0.49512127343136947,0.2227447303087718,25,0,20
21,38,0.38103379348946764,1.7917173758754636e-05,0.3312200594832926,0.28772822985348045,25,0,20
21,39,0.4347086474794657,1.7088318420659404e-05,0.16900565490330646,0.3962686092988081,25,0,20
21,40,0.6245330369554926,1.689505153349372e-05,0.09575684876135504,0.2796932192316192,25,0,20
21,41,0.46978531336573875,6.618775335162508e-08,0.1699433401949396,0.3602712802515676,25,0,20
21,42,0.5448048259900853,4.466624066820787e-08,0.2127166412031035,0.24247848814057105,25,0,20
21,43,0.30384410756557734,4.4497532560612125e-06,0.22101276242735665,0.4751386802538108,25,0,20
21,44,0.2593746952854665,3.6853569730580213e-06,0.1705817915232752,0.5700398278342851,25,0,20
21,45,0.250114422484964,9.676018855220472e-05,0.24731029378698813,0.5024785235394933,25,0,20
21,46,0.37877506118021537,0.0001068593320413209,0.26866158140525825,0.35245649808248475,25,0,20
21,47,0.2774870629750412,9.485548833348832e-05,0.2821762049538093,0.4402418765828156,25,0,20
21,48,0.30918639923452085,0.00010376683965729074,0.294554424324612,0.39615540960120826,25,0,20
21,49,0.5066274556859638,0.00019175346391510812,0.3284855578218124,0.1646952330283077,25,0,20
21,50,0.5276068759015368,6.232731731853992e-05,0.2661013584542139,0.20622943832692825,25,0,20
21,51,0.2852126529727676,4.829256031061813e-05,0.2372357107437592,0.47750334372316006,25,0,20
21,52,0.06693140600643376,4.799538857946042e-05,0.3436421141985888,0.5893784844063955,25,0,20
21,53,0.0030721019066672554,5.254935311590629e-06,0.3191253116343146,0.6777973315237064,25,0,20
21,54,0.004188151348986408,4.993862161207951e-06,0.3333751886658078,0.662431666123042,25,0,20
21,55,0.002238635318042776,1.1083522798679158e-06,0.2469883937708694,0.750771862558808,25,0,20
21,56,0.0020071886677785734,1.965118989882056e-10,0.20817763133686207,0.7898151797988477,25,0,20
21,57,0.040120942840620746,1.9088803486000266e-07,0.04167265016577341,0.9182062161055708,25,0,20
21,58,0.08450058934749378,1.9184367156767386e-07,0.04279197303128407,0.8727072457775494,25,0,20
21,59,0.09674775803509361,1.7193469208450184e-07,0.004483787455476924,0.8987682825747376,25,0,20
21,60,0.022364654339815524,2.821394667087608e-06,0.04150296955592428,0.9361295547095924,25,0,20
21,61,0.036817145382803874,2.0932487238558414e-10,0.002319483661257583,0.9608633707466125,25,0,20
21,62,0.036775839602178284,2.064864669203231e-10,0.00015357085232599256,0.9630705893390075,25,0,20
21,63,0.006788233442726232,2.5220215992375624e-11,5.586444121500611e-06,0.9932061800879306,25,0,20
21,64,0.007436337651379845,3.440564191725354e-11,7.897363120833338e-06,0.9925557649510927,25,0,20
21,65,0.002724632304943625,3.717196556484089e-11,4.5234816217693025e-06,0.997270844176262,25,0,20
21,66,0.0017850950714203017,3.9030952993280076e-11,2.713681284973084e-06,0.9982121912082627,25,0,20
21,67,0.0028051201688144628,3.713524598674187e-11,1.3640051843143925e-05,0.9971812397422058,25,0,20
21,68,0.0017957743803718345,2.7647763100636555e-11,2.7597950504946955e-06,0.9982014657969287,25,0,20
21,69,0.0014795798052208943,3.634529635421793e-11,2.8326573083523692e-06,0.9985175875011245,25,0,20
21,70,0.002404314804506988,4.985161163742171e-11,3.937905662494885e-06,0.9975917472399781,25,0,20
21,71,0.0014500046787674615,2.1552506298910476e-11,1.330029392802566e-05,0.9985366950057505,25,0,20
21,72,0.0021349402154675827,8.974905200385109e-11,2.0234297833838975e-06,0.9978630362649992,25,0,20
21,73,0.0018281716166809762,9.838157073040791e-11,2.5498328071579698e-06,0.9981692784521285,25,0,20
21,74,0.0025364118629767106,1.4891434443022086e-10,7.04725643711815e-06,0.9974565407316704,25,0,20
21,75,0.0032379175725294872,3.8426079617301906e-11,3.4057841877197213e-06,0.9967586766048564,25,0,20
21,76,0.00452521145498939,4.2445758788903204e-11,7.67014649683045e-06,0.9954671183560668,25,0,20
21,77,0.0029075540221125194,3.0632287213893846e-11,6.045472838507487e-06,0.9970864004744152,25,0,20
21,78,0.0020833088235380063,2.1838550383146624e-11,5.553484288368562e-06,0.9979111376703339,25,0,20
21,79,0.0024394946085891174,3.819497657821141e-11,5.699935249002343e-06,0.9975548054179658,25,0,20
21,80,0.002078226502167799,3.19763479480208e-11,2.888215674099714e-06,0.9979188852501801,25,0,20
21,81,0.0038419579565564244,1.606891537356826e-10,9.033367132936748e-06,0.9961490085156202,25,0,20
21,82,0.0030308322033808406,1.5584629173997654e-10,8.561813704669235e-06,0.9969606058270672,25,0,20
21,83,0.00140906783811456,2.202288219493974e-11,1.9099918541368465e-06,0.9985890221480069,25,0,20
21,84,0.0011760625583503573,1.9129315630959126e-11,1.3792466761002425e-06,0.9988225581758434,25,0,20
21,85,0.0009049267013809183,1.463170475000486e-11,4.39575570616634e-06,0.9990906775282808,25,0,20
21,86,0.0009416509217859889,1.969981263500968e-11,4.504539127074858e-06,0.9990538445193857,25,0,20
21,87,0.0008366727811547212,3.514140679306828e-11,2.002578926122744e-06,0.9991613246047761,25,0,20
21,88,0.007061954394292732,3.858174872594483e-11,6.638538774383955e-06,0.99293140702835,25,0,20
21,89,0.007683441337015931,1.7524629888208737e-10,1.624917886202474e-05,0.9923003093088748,25,0,20
21,90,0.002207833287462541,3.0413086720794774e-11,2.5455822879734095e-06,0.9977896210998358,25,0,20
21,91,0.0022211236252313153,3.377098574577123e-11,2.433554685681544e-06,0.9977764427863113,25,0,20
21,92,0.002606778696165793,3.56871502191448e-11,5.0289654982448235e-06,0.997388192302648,25,0,20
21,93,0.01672526025886816,2.8200612401882312e-11,8.265825446986818e-06,0.9832664738874839,25,0,20
21,94,0.0019991458179536184,3.3498737980141903e-11,2.872600407808367e-06,0.9979979815481391,25,0,20
21,95,0.0021378085404058066,2.1177718053342925e-10,7.000019732616351e-06,0.9978551912280829,25,0,20
21,96,0.0037051394135397603,1.5392487734174687e-10,7.991900621205727e-06,0.9962868685319141,25,0,20
21,97,0.0018152178005948717,2.6737618375801033e-11,2.458265725300249e-06,0.9981823239069427,25,0,20
21,98,0.001159517287417116,1.6897103742897276e-11,1.4597609531618783e-06,0.9988390229347318,25,0,20
21,99,0.0023853779244328525,1.5344076100329423e-10,8.660830255889235e-06,0.9976059610918695,25,0,20
21,100,0.0022169865516789163,3.4034245612958876e-11,4.75655920299692e-06,0.9977782568550828,25,0,20
21,101,0.001291659865844834,2.665388951144585e-11,2.4163130362087592e-06,0.9987059237944647,25,0,20
21,102,0.0015848146447913077,1.8076474892797824e-11,1.8264691277271038e-06,0.9984133588680036,25,0,20
21,103,0.0011530462494907558,2.8309816599733177e-11,1.9625678966822936e-06,0.9988449911543017,25,0,20
21,104,0.0009716054705616223,2.964401937262736e-11,2.5485274523871384e-06,0.9990258459723407,25,0,20
21,105,0.0019160358978256003,3.3026871316106306e-11,3.580325569884432e-06,0.9980803837435762,25,0,20
21,106,0.004039992498788889,3.187729566457116e-11,3.713692624234748e-06,0.9959562937767076,25,0,20
21,107,0.003154087997421543,3.4729612057361713e-11,4.614563517016939e-06,0.9968412974043298,25,0,20
21,108,0.0009640011186180851,1.9297957234852445e-11,2.0087928762284187e-06,0.9990339900692053,25,0,20
21,109,0.0013345772986875844,4.0530694448561856e-11,3.2598547206693318e-06,0.9986621628060588,25,0,20
21,110,0.003099370495651131,1.3250569572125532e-10,1.0809104594629393e-05,0.9968898202672473,25,0,20
21,111,0.0041004518991260685,6.453811698872236e-11,1.1219608251127585e-05,0.9958883284280841,25,0,20
21,112,0.0018987634162659175,3.289381419505671e-11,5.615417141789528e-06,0.9980956211336978,25,0,20
21,113,0.0009446905869812111,2.5252206991806357e-11,4.88417688605872e-06,0.9990504252108792,25,0,20
21,114,0.0013350792717963108,1.9649871552567914e-11,5.233925857760431e-06,0.9986596867826947,25,0,20
21,115,0.003531020084048151,2.7165022013154402e-11,3.3437498810207183e-06,0.9964656361389053,25,0,20
21,116,0.0016892415552192388,2.2418999597502234e-11,8.741558627631698e-06,0.9983020168637339,25,0,20
21,117,0.0022032432918864826,4.1038393245154934e-11,3.563589360551477e-06,0.9977931930777147,25,0,20
21,118,0.002365885222995552,3.093679039876592e-11,2.8306092946468648e-06,0.9976312841367734,25,0,20
21,119,0.001362245552737319,2.2125715600560913e-11,2.8304648025502435e-06,0.9986349239603327,25,0,20
21,120,0.0008501225303614732,1.7524213652094672e-11,2.3845417164552717e-06,0.9991474929103964,25,0,20
21,121,0.0011627404215090586,2.5112032721295308e-11,3.508369140219936e-06,0.9988337511842381,25,0,20
21,122,0.0019447033552412577,2.3560638858615696e-11,3.8954521469762835e-06,0.9980514011690507,25,0,20
21,123,0.0009327663971904922,2.3991393132978688e-11,2.9314322804246733e-06,0.9990643021465366,25,0,20
21,124,0.0009702652237679574,2.3283529389682726e-11,6.256824499485529e-06,0.999023477928449,25,0,20
21,125,0.0021251666247209615,1.9444955854155535e-11,4.982370093191415e-06,0.9978698509857407,25,0,20
21,126,0.0008329506091720232,1.608341612795196e-11,4.446098266317776e-06,0.9991626032764771,25,0,20
21,127,0.007451148302529287,5.085055554020147e-11,1.5240837804278835e-05,0.9925336108088157,25,0,20
21,128,0.007932580047181585,5.3032228209746925e-11,1.2328611772231706e-05,0.9920550912880128,25,0,20
21,129,0.001190402409150943,2.4380384228715623e-11,1.4839187566344477e-06,0.9988081136477107,25,0,20
21,130,0.0007419705927192597,1.7045402431423093e-11,1.0518179852626918e-06,0.9992569775722486,25,0,20
21,131,0.0016534990624492002,1.3638976399620119e-08,1.7490671104710795e-05,0.998328996627468,25,0,20
21,132,0.0018779495452355636,1.3641232534319175e-08,1.740603308887424e-05,0.9981046307804413,25,0,20
21,133,0.0012120788663200698,1.3644054320192004e-08,1.7076962405917825e-05,0.9987708305272186,25,0,20
21,134,0.00346631915520775,2.1298751749355209e-10,1.0895156171216136e-05,0.9965227854756322,25,0,20
21,135,0.0030391265096342927,2.2327697350755072e-10,1.0887554802079724e-05,0.9969499857122855,25,0,20
21,136,0.003426287995375416,3.690196409942949e-11,2.6997457858421554e-06,0.9965710122219346,25,0,20
21,137,0.002234245926690686,4.003714011179611e-11,2.61681970619944e-06,0.9977631372135649,25,0,20
21,138,0.002275781804223626,4.1274850327347084e-11,2.7926735163474847e-06,0.997721425480984,25,0,20
21,139,0.0018850322898264088,3.482787235385774e-11,4.2663233931705295e-06,0.9981107013519516,25,0,20
