run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
29,1,0.880585493166338,4.400462579810601e-05,0.1192063513286677,0.00016415087919163606,25,0,20
29,2,0.7708806820991275,2.4602316366997662e-05,0.22907476078267458,1.9954801838455766e-05,25,0,20
29,3,0.6690820971214587,3.698006831876092e-05,0.3294784287446984,0.001402494065523864,25,0,20
29,4,0.6248251731659055,3.221538849267092e-05,0.3691787261498146,0.005963885295787009,25,0,20
29,5,0.6232419312795039,1.8944551728738956e-05,0.37339814306065655,0.0033409811081112823,25,0,20
29,6,0.49954953908272665,0.00016753632319356997,0.46293336659207035,0.03734955800200687,25,0,20
29,7,0.40992176528588786,0.00033111704586949925,0.5124054994241579,0.07734161824407976,25,0,20
29,8,0.4992471843329023,0.0001525503910886045,0.45856393632902614,0.04203632894697912,25,0,20
29,9,0.4948539657331722,1.1319487269690877e-05,0.49626868336826874,0.008866031411287808,25,0,20
29,10,0.5453038406098677,0.0008377461166739896,0.44445693792159097,0.009401475351865661,25,0,20
29,11,0.5530533256736915,0.00017753531349435272,0.44665925926745964,0.00010987974535354604,25,0,20
29,12,0.30552277450338866,0.00018504071695860894,0.5926143070545361,0.10167787772511865,25,0,20
29,13,0.3368929734893499,4.726052509212018e-05,0.5097929509290806,0.15326681505647755,25,0,20
29,14,0.2744333802855044,0.00023739074158878908,0.529238058067922,0.1960911709049892,25,0,20
29,15,0.2515576081418765,0.0009258432053543942,0.5433715395268375,0.2041450091259296,25,0,20
29,16,0.21887996095607273,0.0009368624158068281,0.5383131211017126,0.24187005552640684,25,0,20
29,17,0.25292588078452866,0.008259896014092464,0.5006571413629065,0.23815708183846895,25,0,20
29,18,0.38452009516277114,0.008147387930350166,0.4043010090343111,0.2030315078725643,25,0,20
29,19,0.41453274698008963,0.043381466746938074,0.3327841838909377,0.20930160238203263,25,0,20
29,20,0.36134685903001157,0.008168905281374404,0.5029591782678239,0.12752505742079218,25,0,20
29,21,0.3561919343927515,0.012302653150482921,0.38312562921378335,0.24837978324298407,25,0,20
29,22,0.42530248432267576,0.002775329885794046,0.34906378327894344,0.22285840251258807,25,0,20
29,23,0.2954415986455352,0.002774704410572422,0.22225032967944583,0.4795333672644476,25,0,20
29,24,0.3139863767637674,0.036756414880492236,0.15206271103745073,0.49719449731829035,25,0,20
29,25,0.3305424570733039,2.5829901656666512e-06,0.21897684176988386,0.45047811816664696,25,0,20
29,26,0.28488462875014714,1.9544683533811648e-06,0.23846045369001273,0.4766529630914871,25,0,20
29,27,0.2693493787200822,2.7786616541097265e-07,0.3149537267227127,0.4156966166910371,25,0,20
29,28,0.3362048565555831,1.8256492193195186e-07,0.2989706331177098,0.3648243277617831,25,0,20
29,29,0.3299437046245348,7.490085826204464e-05,0.4382190157570627,0.23176237876014,25,0,20
29,30,0.5081495851101414,7.506328387931976e-05,0.31298689293795695,0.17878845866802254,25,0,20
29,31,0.34275133693892157,0.0008489861363877859,0.5743471642860992,0.08205251263859176,25,0,20
29,32,0.36707126072425283,0.00017735329155234487,0.6305901107291938,0.0021612752550011446,25,0,20
29,33,0.5293865998161212,4.229891627041834e-05,0.4243591879670816,0.04621191330052715,25,0,20
29,34,0.7177591755570139,1.128619256728881e-06,0.25571408353137115,0.026525612292359793,25,0,20
29,35,0.7342125730623279,1.4321330309622116e-06,0.2285909854717799,0.037195009332861705,25,0,20
29,36,0.6582420880643882,4.809456873283586e-06,0.2502892889086175,0.09146381357012202,25,0,20
29,37,0.5823241552899674,1.110196006262557e-06,0.23688482591048024,0.18078990860354666,25,0,20
29,38,0.7714682701798765,1.1419012415002322e-06,0.22718116762117369,0.0013494202977090083,25,0,20
29,39,0.6959782053700273,6.613405965217494e-06,0.292274874973548,0.011740306250459583,25,0,20
29,40,0.5538357569188289,1.3610487120283524e-05,0.43458599630682504,0.011564636287223927,25,0,20
29,41,0.5005170386976688,0.00023463217417297544,0.48766918025925443,0.011579148868905004,25,0,20
29,42,0.5687773564311311,4.325219626885172e-05,0.431138036036081,4.135533651966354e-05,25,0,20
29,43,0.5427655273589863,0.001612534824743551,0.4555915007187359,3.043709753276377e-05,25,0,20
29,44,0.5514129214160467,0.00012085941871936985,0.4109263206773273,0.037539898487905336,25,0,20
29,45,0.5275498641267546,1.852852185167246e-05,0.42912671018345444,0.04330489716793645,25,0,20
29,46,0.37502442374256406,1.5152573704107095e-05,0.6215871555535466,0.0033732681301859575,25,0,20
29,47,0.2934986603069206,0.011752539652163642,0.6946405359024677,0.00010826413845037202,25,0,20
29,48,0.26972114832078836,0.011813442623101774,0.7183574640750879,0.0001079449810210203,25,0,20
29,49,0.3837624205690816,3.8531959747390565e-07,0.5993530713057083,0.016884122805614722,25,0,20
29,50,0.47691768574719334,1.528732876974689e-05,0.49731262520238795,0.025754401721650364,25,0,20
29,51,0.5435519103894094,2.9349854618851727e-05,0.434076136532189,0.022342603223781798,25,0,20
29,52,0.3327863920338395,0.00010478485913241607,0.5678497209051226,0.09925910220190745,25,0,20
29,53,0.33304683949062136,0.00012124908041105316,0.48617167491072844,0.18066023651823848,25,0,20
29,54,0.2445418150947027,0.0001778713530912287,0.6753492212521001,0.07993109230010634,25,0,20
29,55,0.20075105816208058,0.00015617475634287974,0.7531825113132443,0.04591025576832977,25,0,20
29,56,0.4134346044828312,0.033960759632691365,0.46858955262583885,0.0840150832586355,25,0,20
29,57,0.3420596817416785,4.6791914233383916e-05,0.4940178619248586,0.1638756644192311,25,0,20
29,58,0.41033535496249096,0.00018178393791211313,0.3906061093099793,0.1988767517896189,25,0,20
29,59,0.3646858592498193,0.00020257909220284504,0.43528440838755933,0.1998271532704211,25,0,20
29,60,0.4757067465030735,0.00024488049313668703,0.40410640192132896,0.11994197108246302,25,0,20
29,61,0.5296517835198025,2.021923323605486e-05,0.43033033301224555,0.039997664234719815,25,0,20
29,62,0.580533001955155,7.168047699939394e-06,0.3394608719084301,0.07999895808871446,25,0,20
29,63,0.6765362794737464,2.3511216038532213e-06,0.243450272256014,0.08001109714863468,25,0,20
29,64,0.545633837241446,2.2586310383467046e-06,0.2952164743773352,0.159147429750179,25,0,20
29,65,0.49799634445317165,8.934571816263257e-06,0.38032266102689555,0.12167205994811578,25,0,20
29,66,0.5035671317336937,4.5317774258573855e-06,0.4539697848316508,0.04245855165722931,25,0,20
29,67,0.38599955411575526,0.0003464631563153936,0.5730764809690654,0.04057750175886375,25,0,20
29,68,0.3560110152589978,6.8545077685935545e-06,0.6439191500932776,6.298013995526227e-05,25,0,20
29,69,0.3468424532900347,2.6119106817811386e-07,0.6526798190097141,0.0004774665091836429,25,0,20
29,70,0.42064031440021243,6.309558865585242e-06,0.576439531298118,0.0029138447428033528,25,0,20
29,71,0.3679923130210947,0.013575338107438604,0.614539936642908,0.003892412228557813,25,0,20
29,72,0.2819753938285982,0.00021776064080557213,0.6904449111371639,0.027361934393428475,25,0,20
29,73,0.25529193942047296,0.0002205941344976888,0.7231392604185909,0.02134820602643849,25,0,20
29,74,0.2329806833962742,0.00010105287871667438,0.7635891055471609,0.003329158177847516,25,0,20
29,75,0.23896186275898643,0.00022197090119775395,0.7606089024441408,0.0002072638956760494,25,0,20
29,76,0.3638882084105808,0.00022279282385600916,0.635667347747619,0.00022165101794292978,25,0,20
29,77,0.451877932007597,0.0001273440531107862,0.543244651335999,0.004750072603294158,25,0,20
29,78,0.5083933501826171,3.5425941352211868e-06,0.4868777066207513,0.0047254006024961895,25,0,20
29,79,0.4627136390091331,6.073578210334372e-06,0.347448411821263,0.1898318755913929,25,0,20
29,80,0.4121117639668672,0.00012360004939240062,0.49803242797727526,0.08973220800646634,25,0,20
29,81,0.4504318153242854,0.00015175389628415827,0.5092991198330189,0.04011731094641378,25,0,20
29,82,0.5281076159782241,3.110948827095172e-05,0.4420106767746257,0.02985059775887817,25,0,20
29,83,0.4832634982475574,2.9104039858176375e-05,0.42825172446231846,0.08845567325026452,25,0,20
29,84,0.4413626876705222,2.9232416984378285e-05,0.3829335668193366,0.17567451309315638,25,0,20
29,85,0.3370993997533434,4.8341246954144874e-06,0.3694835586409874,0.2934122074809738,25,0,20
29,86,0.4453161745578275,5.082665449713557e-07,0.37728387795073914,0.17739943922488927,25,0,20
29,87,0.37811902024431077,1.1261262012585949e-06,0.28841044510182345,0.33346940852766543,25,0,20
29,88,0.4546423586150607,4.617522766589254e-07,0.2580017362799697,0.2873554433526937,25,0,20
29,89,0.5667984404453095,6.321983918775749e-06,0.17496960194969297,0.2582256356210786,25,0,20
29,90,0.509331350265148,6.73774585980463e-06,0.1935259524612793,0.2971359595277133,25,0,20
29,91,0.5172812603720304,6.851051678578346e-06,0.2031057915271586,0.2796060970491312,25,0,20
29,92,0.45955126168411153,1.981012261952566e-05,0.36256273829638197,0.17786618989688618,25,0,20
29,93,0.4255863802207404,2.9035633969163874e-05,0.31557018507334816,0.258814399071942,25,0,20
29,94,0.5320094595784394,5.996871063572558e-05,0.3758721253403135,0.09205844637061215,25,0,20
