run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
17,1,0.9569007583241965,1.1061852215513218e-06,0.043081388695354085,1.6746795226278608e-05,25,0,20
17,2,0.7700026355690142,1.3138343226619167e-06,0.22966395434413553,0.0003320962525316993,25,0,20
17,3,0.7830707858701199,1.781891062507457e-06,0.21670330672871374,0.00022412551010825602,25,0,20
17,4,0.7829110034411343,1.8158476801668284e-06,0.2169154216976305,0.00017175901355623326,25,0,20
17,5,0.8844459587870872,1.0920249554574798e-06,0.11548964073146127,6.330845649642071e-05,25,0,20
17,6,0.8846636394448979,0.00010247664227656152,0.11518179810175594,5.208581107034106e-05,25,0,20
17,7,0.76323516652399,0.00044146424150350147,0.22006702195623032,0.016256347278276243,25,0,20
17,8,0.6168363370588463,0.0004421293165067071,0.2138096490582495,0.1689118845663984,25,0,20
17,9,0.6571295807315048,0.000440987078026014,0.2567758744750194,0.08565355771545075,25,0,20
17,10,0.646780423377337,0.0005547599245428234,0.26712716083140764,0.08553765586671347,25,0,20
17,11,0.4841225125640981,3.013651328743372e-06,0.36529461783657247,0.1505798559480007,25,0,20
17,12,0.48091641634162857,1.9621852075768525e-05,0.24025034742405618,0.27881361438223934,25,0,20
17,13,0.4845399039222506,9.225456961974493e-08,0.20425046502693495,0.3112095387962452,25,0,20
17,14,0.46885165980290294,1.3134521723362583e-07,0.17960143288181843,0.351546775970063,25,0,20
17,15,0.44223450959906496,1.116210513276938e-07,0.07924637346773264,0.478519005312151,25,0,20
17,16,0.41883441361215434,0.00013301036202894597,0.15219086429672207,0.4288417117290954,25,0,20
17,17,0.5128239605682005,1.550578000907702e-06,0.2017548196234033,0.28541966923039513,25,0,20
17,18,0.4335779796905891,9.093768292204303e-07,0.19053318165303895,0.37588792927954406,25,0,20
17,19,0.4261824650292559,2.168589788645372e-06,0.09903953723507762,0.4747758291458781,25,0,20
17,20,0.3763051726276395,7.632428055778019e-06,0.09507227259693708,0.5286149223473682,25,0,20
17,21,0.1991892668471434,2.2008246819448553e-05,0.051874702400230205,0.7489140225058073,25,0,20
17,22,0.12778972301003458,2.4948140955502186e-05,0.05814618482695438,0.8140391440220547,25,0,20
17,23,0.09258042467997393,0.0036044998355925202,0.06732332795280233,0.8364917475316308,25,0,20
17,24,0.055340427048479225,0.000527845057374512,0.0731638724201304,0.8709678554740143,25,0,20
17,25,0.05808708925874737,0.0010509977757053642,0.14735012467167147,0.7935117882938784,25,0,20
17,26,0.02058649504015691,0.0004948835086176848,0.14816469046237601,0.8307539309888512,25,0,20
17,27,0.0424541387883113,0.0008481067088159124,0.19451752453897664,0.7621802299638941,25,0,20
17,28,0.15740008987938184,0.0008399360302549296,0.04339114970275048,0.798368824387612,25,0,20
17,29,0.040822655533240756,0.0008394680741895424,0.043881290130808125,0.9144565862617615,25,0,20
17,30,0.08182907298107368,2.9189175438355035e-07,0.004991549519741314,0.9131790856074304,25,0,20
17,31,0.08137934076501634,2.9199449330760033e-07,0.004756851829485354,0.9138635154110045,25,0,20
17,32,0.002908798172959855,1.5509834970908076e-10,2.1419986663487748e-05,0.9970697816852776,25,0,20
17,33,0.0015378573186091652,1.5719531973759023e-10,1.6113088216596984e-05,0.9984460294359779,25,0,20
17,34,0.0007341897319932514,3.3850840441512723e-11,1.5591178412028388e-06,0.9992642511163133,25,0,20
17,35,0.0017087672511415016,3.769541895569762e-11,2.6386035272721574e-06,0.9982885941076346,25,0,20
17,36,0.0026895516266740465,3.372491915673561e-11,3.142320222330926e-06,0.9973073060193779,25,0,20
17,37,0.0022449546550352842,3.1985678867311426e-11,2.6289042491575757e-06,0.9977524164087289,25,0,20
17,38,0.0018012413078385813,3.304198327257782e-11,2.4089430052770255e-06,0.9981963497161129,25,0,20
17,39,0.004577084744116921,4.77430244305839e-11,1.0221762766320806e-05,0.9954126934453739,25,0,20
17,40,0.0020374435948897554,3.2812856161475797e-11,7.795246421440422e-06,0.9979547611258753,25,0,20
17,41,0.0019421292518407352,2.929276278241195e-11,2.849037773945078e-06,0.9980550216810911,25,0,20
17,42,0.0036675000250775986,2.948087624768292e-11,3.2208574689564423e-06,0.9963292790879713,25,0,20
17,43,0.002710725277035673,4.109328766644021e-11,2.968003714271512e-06,0.9972863066781561,25,0,20
17,44,0.0008272248889742358,2.9427918166358554e-11,1.6619011329048154e-06,0.9991711131804647,25,0,20
17,45,0.0009715658447636123,2.8365021232027603e-11,1.9197095295354982e-06,0.9990265144173415,25,0,20
17,46,0.0009356871665764872,1.5918620322673053e-11,1.7082395522517423e-06,0.9990626045779517,25,0,20
17,47,0.0006690851569095381,1.567730537864153e-11,1.2805577125986318e-06,0.9993296342696993,25,0,20
17,48,0.0006908595265944964,1.0420159421850092e-11,1.226606484980373e-06,0.9993079138564994,25,0,20
17,49,0.000675714971289157,1.4327097772046042e-11,1.1621265637423513e-06,0.999323122887818,25,0,20
17,50,0.0020749368675755694,2.396298022455015e-11,1.9062634728069684e-06,0.997923156844987,25,0,20
17,51,0.005403769644728119,2.194890238211301e-10,1.3611227632129038e-05,0.9945826189081491,25,0,20
