run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
33,1,0.9495952261328562,6.025627885394779e-08,0.0489306101148959,0.0014741034959689862,25,0,20
33,2,0.7939218917746514,0.0016916404564181657,0.20379670625315346,0.0005897615157777794,25,0,20
33,3,0.5607298343184274,0.0016934346181013687,0.4371296010115025,0.0004471300519769906,25,0,20
33,4,0.6059860465305621,5.425336094957294e-05,0.3939088123084061,5.0887800086808786e-05,25,0,20
33,5,0.7295607124146659,0.0001762736183463783,0.2701853113141722,7.77026528171017e-05,25,0,20
33,6,0.5583856846569819,0.00016169307993115823,0.43598997579693466,0.005462646466151396,25,0,20
33,7,0.5715052284182056,7.005766133811948e-05,0.4236824167844233,0.0047422971360326985,25,0,20
33,8,0.30551595418734734,8.521693134262289e-05,0.6827924742093465,0.011606354671960584,25,0,20
33,9,0.2748404807595364,7.441209363389203e-05,0.7020559349248181,0.023029172222007847,25,0,20
33,10,0.22120073253096006,3.4052653374516094e-06,0.736723444464966,0.04207241773873768,25,0,20
33,11,0.18367194738402162,1.3888434310770543e-05,0.7488323502638908,0.067481813917779,25,0,20
33,12,0.3386280843921668,6.90259092168666e-07,0.5538846927227024,0.10748653262603729,25,0,20
33,13,0.29938674732894577,4.4438737850755563e-07,0.5900257716354982,0.1105870366481755,25,0,20
33,14,0.2684221085192017,2.250028187958148e-06,0.719835214327236,0.011740427125375761,25,0,20
33,15,0.13609239470757362,3.756284638409656e-07,0.8260263651058908,0.037880864558072644,25,0,20
33,16,0.164872558396291,5.109421634804393e-05,0.7975662721127721,0.037510075274591485,25,0,20
33,17,0.13179948070156994,4.8718725697393e-06,0.8280738979816944,0.04012174944416145,25,0,20
33,18,0.2242050379826675,2.366623784222198e-06,0.7272572736887243,0.04853532170482007,25,0,20
33,19,0.24653738199781078,2.12165167668811e-06,0.7224949224680018,0.03096557388250387,25,0,20
33,20,0.3194889904830157,4.7158047480562105e-06,0.610041245831559,0.07046504788067838,25,0,20
33,21,0.21028151032446504,1.4565673025396032e-07,0.5219090402694256,0.26780930374937517,25,0,20
33,22,0.19446167299655692,2.7659440452022355e-06,0.5522059887892956,0.2533295722700983,25,0,20
33,23,0.17341200583981156,4.245116887792783e-06,0.5470195434076934,0.2795642056356067,25,0,20
33,24,0.15737161754408185,2.980047349164423e-06,0.43292536466109555,0.4097000377474727,25,0,20
33,25,0.052890305910169466,1.845564749536363e-06,0.2845768017991579,0.6625310467259214,25,0,20
33,26,0.08960371434740086,5.994821401918556e-07,0.19414354462180786,0.7162521415486514,25,0,20
33,27,0.041602971822164075,4.882200732580692e-07,0.15791854355492332,0.80047799640284,25,0,20
33,28,0.052815988989096965,4.889745448905724e-07,0.14642539294065993,0.8007581290956987,25,0,20
33,29,0.08147816571842646,1.5266813335022776e-08,0.10995457608286102,0.808567242931898,25,0,20
33,30,0.14512627735020242,1.2305564110032278e-05,0.130158804478684,0.7247026126070071,25,0,20
33,31,0.10575463686862532,1.2304283658880296e-05,0.09557387135687598,0.7986591874908414,25,0,20
33,32,0.10345313897147829,1.631804157737117e-08,0.0830228367301849,0.8135240079802953,25,0,20
33,33,0.11141553904851095,1.7901068256391508e-08,0.1105786142697516,0.778005828780668,25,0,20
33,34,0.13693837202032583,8.317595642731678e-08,0.12167289759097992,0.7413886472127362,25,0,20
33,35,0.18491093405587938,7.646707486196885e-09,0.14070876418150655,0.6743802941159075,25,0,20
33,36,0.17695710730023134,1.1876865573663747e-08,0.04015749449081908,0.7828853863320835,25,0,20
