run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
42,1,0.871239744726936,1.2096765630454563e-05,0.12874241247091073,5.746036518472974e-06,25,0,20
42,2,0.891123818571695,2.665221505146745e-06,0.10652199259139404,0.0023515236154039157,25,0,20
42,3,0.7399191123373403,2.4616855690849913e-05,0.21831134085524728,0.04174492995172419,25,0,20
42,4,0.6103376254961493,3.4607021202733496e-06,0.31191401482683906,0.0777448989748915,25,0,20
42,5,0.5331518181520665,0.0003814644336160267,0.31610504520934357,0.15036167220497293,25,0,20
42,6,0.5066289917655294,9.424848876522969e-05,0.38132219442336984,0.1119545653223351,25,0,20
42,7,0.36693739527559155,2.7809718879963347e-05,0.2769280175367524,0.35610677746877756,25,0,20
42,8,0.26251846545963203,6.701238235545939e-05,0.304011045948981,0.4334034762090311,25,0,20
42,9,0.5381092828140229,7.181166334462004e-05,0.14491742556463438,0.3169014799579993,25,0,20
42,10,0.46511239203492294,6.806000669583415e-05,0.16160930025975875,0.3732102476986231,25,0,20
42,11,0.40025776867543006,6.650589333929414e-05,0.20954455164160268,0.3901311737896274,25,0,20
42,12,0.3803681903722559,6.623885645803921e-07,0.22633313430303706,0.3932980129361414,25,0,20
42,13,0.5575028854402746,3.7561505777749693e-07,0.16299107812124114,0.27950566082342715,25,0,20
42,14,0.5642687035868685,2.707563119139196e-07,0.17649765151086114,0.25923337414595776,25,0,20
42,15,0.5484307561444048,1.3134086569753318e-06,0.10377302180380531,0.3477949086431329,25,0,20
42,16,0.43842418604161587,0.0002711864794255397,0.0966511043898113,0.4646535230891478,25,0,20
42,17,0.37191243093111753,3.6257422507760366e-08,0.051662625605570084,0.5764249072058897,25,0,20
42,18,0.38866001955448576,7.599522007698877e-08,0.06655253415176765,0.5447873702985262,25,0,20
42,19,0.28036695742237194,7.259810377290563e-07,0.1344170164303575,0.5852153001662331,25,0,20
42,20,0.34391182694646916,1.804739430608218e-05,0.1369392536109022,0.519130872048323,25,0,20
42,21,0.271568797822943,6.134236161331888e-07,0.16779782994188253,0.5606327588115584,25,0,20
42,22,0.2620822706489433,4.432343934514993e-08,0.05901904859314917,0.6788986364344687,25,0,20
42,23,0.43450766171501454,7.798852986841469e-08,0.09552452637316375,0.4699677339232931,25,0,20
42,24,0.27748287779614694,1.0902930792002252e-07,0.16291190091183072,0.5596051122627166,25,0,20
42,25,0.3505265746249181,4.3139928601505345e-08,0.1756338950275126,0.47383948720764224,25,0,20
42,26,0.3762807952409725,0.00033843723106332936,0.13609505274145273,0.4872857147865119,25,0,20
42,27,0.3437631816095286,0.00032494668062558253,0.04421885515468237,0.6116930165551634,25,0,20
42,28,0.2589792077772859,0.00032492164887354424,0.06965285604705039,0.6710430145267898,25,0,20
42,29,0.18994592031845944,4.323864557141974e-09,0.11765968177916841,0.6923943935785095,25,0,20
42,30,0.14121246766452797,3.339508563263045e-08,0.14023947968368083,0.7185480192567074,25,0,20
42,31,0.040923071636071943,2.2581358493962375e-08,0.08122412745939568,0.8778527783231762,25,0,20
42,32,0.03981062362183688,4.669727734782414e-10,0.08132675126917309,0.8788626246420206,25,0,20
42,33,0.07992706163945457,8.890596656423221e-10,0.0014231175716213332,0.9186498198998636,25,0,20
42,34,0.2458594161064815,1.0171674929879657e-08,0.008977957907889056,0.7451626158139549,25,0,20
42,35,0.18477018838933287,1.7803163335964034e-08,0.008738451236817879,0.8064913425706857,25,0,20
42,36,0.18477635091025935,1.780310145629023e-08,0.008679962179313385,0.8065436691073244,25,0,20
42,37,0.18135980895285855,2.770608883599316e-09,0.07934988952907093,0.7392902987474617,25,0,20
42,38,0.11486243257986171,1.0015396998169319e-07,0.0937639484034354,0.7913735188627328,25,0,20
42,39,0.15396504863026675,1.0367375640069857e-05,0.239204299621075,0.6068202843730182,25,0,20
42,40,0.1885653291374127,9.770887210468922e-06,0.32396299617866603,0.487461903796711,25,0,20
42,41,0.1033889302522251,0.00024861356261614043,0.3353926972843622,0.5609697589007999,25,0,20
42,42,0.041490540698248195,0.00024795828004354353,0.2856704731063507,0.6725910279153581,25,0,20
42,43,0.02891139113130441,0.00019334501637751492,0.23026081560224818,0.7406344482500704,25,0,20
42,44,0.0026375119869360085,0.006765791489915533,0.2513858242168876,0.7392108723062596,25,0,20
42,45,0.0048598511313598805,2.6016422956264667e-05,0.09100223749276419,0.9041118949529228,25,0,20
42,46,0.010801083154095604,2.1161601621701387e-06,0.08336107093992251,0.9058357297458202,25,0,20
42,47,0.005643358644600987,2.4048384226364504e-08,0.04361145705950148,0.9507451602475128,25,0,20
42,48,0.02292710796491954,8.002754891952965e-10,0.023818539590532407,0.9532543516442721,25,0,20
42,49,0.02254446197515535,7.885798740447329e-10,0.02382496165336417,0.9536305755828987,25,0,20
42,50,0.040201479525293474,6.765925707845762e-09,0.0007721701287050662,0.9590263435800739,25,0,20
42,51,0.002692214186210433,2.8556845273161648e-11,3.0449264020781537e-06,0.9973047408588289,25,0,20
42,52,0.0024766142829206073,2.234125831313188e-11,2.479634589640223e-06,0.9975209060601472,25,0,20
42,53,0.0027083708461728808,4.029831538574581e-11,3.2984408243846363e-06,0.9972883306727037,25,0,20
42,54,0.00305163452646159,4.2001226126964457e-11,3.811729330667533e-06,0.9969445537022058,25,0,20
42,55,0.003214752233298869,9.606340074525979e-11,3.223723579316539e-06,0.9967820239470587,25,0,20
42,56,0.0017419405082895734,8.413630715460254e-11,1.990018846532787e-06,0.9982560693887266,25,0,20
42,57,0.0011394085975687967,2.935214635072988e-11,2.277116832491544e-06,0.9988583142562466,25,0,20
42,58,0.0012336049845990595,4.5757064926886466e-11,2.8785586020606592e-06,0.9987635164110411,25,0,20
42,59,0.0019369297935766835,4.942311783107194e-11,3.303812953674498e-06,0.9980597663440456,25,0,20
42,60,0.0027836120963841316,6.017928857336578e-11,4.515857739074582e-06,0.997211871985697,25,0,20
42,61,0.0026122826833142477,4.3883745471859136e-11,3.4851461103946344e-06,0.9973842321266909,25,0,20
42,62,0.0022090700009119507,3.694141501062716e-11,2.7931709705435213e-06,0.9977881367911745,25,0,20
42,63,0.0023826645083478053,3.049377688771454e-11,3.156386404243184e-06,0.9976141790747522,25,0,20
42,64,0.0038743977225830857,2.5512358803229054e-11,2.8083849282854053e-06,0.9961227938669742,25,0,20
42,65,0.002571875795903844,9.208456256466866e-11,2.8149941513317356e-06,0.9974253091178582,25,0,20
42,66,0.0021345074898345973,2.8585580228491447e-11,2.311852272857221e-06,0.9978631806293052,25,0,20
42,67,0.001606635872113306,2.6685243915545956e-11,2.4892910797358077e-06,0.9983908748101203,25,0,20
42,68,0.00169774496277687,2.028914796634745e-11,2.0067869042059158e-06,0.9983002482300285,25,0,20
42,69,0.06089346577390808,1.5550108413009773e-05,0.0025105537315091016,0.9365804303861687,25,0,20
42,70,0.13496036780580214,1.5550604900183818e-05,0.008490731792845827,0.8565333497964511,25,0,20
42,71,0.10003465916189323,1.5572297153219168e-05,0.016094009610424988,0.8838557589305276,25,0,20
42,72,0.21818472550923815,1.5574638348968764e-05,0.018148410166704803,0.7636512896857078,25,0,20
42,73,0.20058423165374073,1.5826546340736693e-05,0.09437546156544743,0.7050244802344723,25,0,20
42,74,0.2279714733567973,1.5718496251276316e-05,0.07659050223178278,0.6954223059151675,25,0,20
42,75,0.15778760083327156,1.6854014576980082e-07,0.11029338027790857,0.7319188503486749,25,0,20
42,76,0.20031530837341444,1.559075654412219e-07,0.043535897968741744,0.756148637750277,25,0,20
42,77,0.08744685541459932,1.876716375376629e-06,0.01734291071492757,0.8952083571540964,25,0,20
42,78,0.05058805474171707,1.7923704107434546e-06,0.016635543873982184,0.9327746090138886,25,0,20
42,79,0.014695171966179756,1.2909758017953614e-07,0.002343502013797568,0.9829611969224427,25,0,20
42,80,0.002309261037579065,4.955658870289641e-11,3.8089635690464942e-06,0.9976869299492946,25,0,20
42,81,0.0033673498337813195,4.098204635086436e-11,4.0382095720507755e-06,0.9966286119156633,25,0,20
42,82,0.005486407874540684,1.4870084203147905e-10,8.609457020944586e-06,0.9945049825197365,25,0,20
42,83,0.0054512366294256175,1.4844316908300343e-10,8.713204644079134e-06,0.994540050017486,25,0,20
42,84,0.005794685409530614,1.5314569810646556e-10,9.048711950982252e-06,0.9941962657253717,25,0,20
42,85,0.003058306607124322,1.3865242350291053e-10,7.259114099842254e-06,0.996934434140123,25,0,20
42,86,0.002191391557661055,2.2785307796260483e-11,2.630781348276794e-06,0.9978059776382043,25,0,20
42,87,0.0020890031392673033,2.2449452088016383e-11,2.2732761666575373e-06,0.9979087235621162,25,0,20
42,88,0.002114405467487534,3.073500968672065e-11,2.593166732380289e-06,0.997883001335043,25,0,20
42,89,0.00151375390130007,2.434549295038025e-11,2.0845449390487647e-06,0.9984841615294137,25,0,20
42,90,0.0010535631469400263,1.71905216258794e-11,1.8349961811954198e-06,0.998944601839687,25,0,20
42,91,0.00130020010794526,2.0250796569455334e-11,1.925327995525316e-06,0.9986978745438073,25,0,20
