run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
48,1,0.9781609450376307,0.0005013961211621657,0.021336425168722032,1.233672484806494e-06,25,0,20
48,2,0.6651031964053223,0.00015399634916339136,0.3314730078933302,0.0032697993521803013,25,0,20
48,3,0.7442161265576998,6.001308272913302e-07,0.2542892734176292,0.0014939998938508197,25,0,20
48,4,0.6184104547489135,0.0007275499204011371,0.3736648030994042,0.007197192231280872,25,0,20
48,5,0.4371955162084475,0.000727672684330456,0.5605362423446073,0.00154056876261423,25,0,20
48,6,0.2532570059253129,0.0009769512775993595,0.6875441464591888,0.05822189633789498,25,0,20
48,7,0.2887358767482583,0.0009827699924561386,0.5633638072372623,0.1469175460220206,25,0,20
48,8,0.22550684015415293,7.64645232058388e-06,0.635831832978933,0.13865368041459128,25,0,20
48,9,0.2430103785024064,5.9699017253737575e-05,0.5358825277737893,0.22104739470654877,25,0,20
48,10,0.2986996587201319,7.756340751465376e-06,0.4732992100099214,0.22799337492918847,25,0,20
48,11,0.21932834744033333,4.9482098576963654e-05,0.4332611293308803,0.34736104113020533,25,0,20
48,12,0.17248315161254293,4.945725423313613e-05,0.42941567545150533,0.3980517156817161,25,0,20
48,13,0.27484413149987375,6.295872501212793e-05,0.5213423922434101,0.2037505175317037,25,0,20
48,14,0.2686947729279581,8.845119654951631e-07,0.6508852546267019,0.08041908793337331,25,0,20
48,15,0.27983165357042017,1.3896665461608e-05,0.7178230308475102,0.002331418916606971,25,0,20
48,16,0.28904948500084393,0.06021214514249361,0.6416867552559243,0.009051614600737702,25,0,20
48,17,0.38660044595226767,0.07995091448337742,0.5313346213241684,0.0021140182401880297,25,0,20
48,18,0.5203675154334172,0.0007825215346376124,0.47232774427535895,0.006522218756584917,25,0,20
48,19,0.6221298674936224,2.8063002252230945e-06,0.3383797286939511,0.039487597512199296,25,0,20
48,20,0.5156402337048991,0.0019713658475560155,0.4428916901410803,0.03949671030646512,25,0,20
48,21,0.4866645482930101,0.017046569052579775,0.49615823702307255,0.0001306456313393563,25,0,20
48,22,0.48106547177698217,1.696849412711468e-05,0.5187673690286363,0.0001501907002534098,25,0,20
48,23,0.5906007039311331,8.718115298519314e-05,0.40914597219141347,0.00016614272446799583,25,0,20
48,24,0.3671409996746943,9.909288403242563e-06,0.6328306726385238,1.8418398378521888e-05,25,0,20
48,25,0.6413506401380143,2.8668213642259924e-06,0.3580675777196734,0.0005789153209479193,25,0,20
48,26,0.6583506005740625,8.542217941749829e-06,0.3409049762008845,0.0007358810071106933,25,0,20
48,27,0.6783884408085822,7.14027653042758e-06,0.321265437628022,0.0003389812868643286,25,0,20
48,28,0.616434511743693,7.683838907596208e-07,0.38350143717137625,6.32827010411668e-05,25,0,20
48,29,0.7359256017983081,0.0003399756346396441,0.2606714181797314,0.0030630043873211095,25,0,20
48,30,0.6397350980969814,0.00024883040992487303,0.3578517849446346,0.002164286548458684,25,0,20
48,31,0.610071229414956,0.0002487732245666663,0.37737149806705844,0.012308499293419034,25,0,20
48,32,0.5185994659576025,3.600341153164006e-06,0.48021907300249533,0.001177860698750049,25,0,20
48,33,0.5813348740120978,5.903570192892863e-06,0.4142506894427696,0.004408532974943929,25,0,20
48,34,0.3259039223483575,0.0014111606956374407,0.5566428550553796,0.11604206190062928,25,0,20
48,35,0.2875962693390405,0.001395351219743164,0.4041172197724112,0.3068911596688056,25,0,20
48,36,0.24347693152993774,3.647939976795643e-05,0.34568963049853063,0.41079695857176013,25,0,20
48,37,0.17946518135085818,3.8409865495093906e-05,0.2792483599238336,0.5412480488598144,25,0,20
48,38,0.19086346969912807,6.382072744167768e-05,0.4991215586876989,0.3099511508857264,25,0,20
48,39,0.19261313392915658,2.919605448304816e-05,0.41579181139987786,0.39156585861648074,25,0,20
48,40,0.16637716967884775,3.3002067329944836e-05,0.4680618477220033,0.36552798053181834,25,0,20
48,41,0.13468773117180693,0.009266126851657857,0.4535059546458268,0.40254018733070746,25,0,20
48,42,0.21895075658495522,0.009228836599251401,0.24400905780006313,0.5278113490157292,25,0,20
48,43,0.20573222191482912,0.009270998754388346,0.29915402799040014,0.48584275134038357,25,0,20
48,44,0.124850026218738,2.6398485651234795e-08,0.21889820835840434,0.656251739024372,25,0,20
48,45,0.05962399352330236,1.6596813073649428e-08,0.2300855892205619,0.7102904006593229,25,0,20
48,46,0.0655046160566404,4.074806235654908e-06,0.16962074626196194,0.7648705628751632,25,0,20
48,47,0.04981033535982595,1.3044829147226691e-08,0.19846899978794014,0.7517206518074034,25,0,20
48,48,0.00610849108839471,2.811341699668484e-10,0.10963089095211995,0.8842606176783512,25,0,20
48,49,0.004675562437090736,1.9921239604293981e-10,0.07469309639785235,0.9206313409658441,25,0,20
48,50,0.0027311655932882165,7.486024944053465e-11,0.07391996401753453,0.9233488703143157,25,0,20
48,51,0.0021494146481612283,6.303157612059071e-11,0.07391170207354597,0.9239388832152603,25,0,20
48,52,0.0017969861031364581,6.147083633717018e-11,0.07391164495786944,0.9242913688775234,25,0,20
48,53,0.0007631010244611105,2.8344607034690164e-11,0.039983068913965594,0.9592538300332275,25,0,20
48,54,0.0021673062327338052,2.4661698228827364e-11,6.938040472461718e-06,0.9978257557021312,25,0,20
48,55,0.0019388711517800172,3.583286827683638e-11,7.2032943073220385e-06,0.9980539255180788,25,0,20
48,56,0.0019207704436622398,4.5038521282183495e-11,2.900241684060493e-06,0.9980763292696136,25,0,20
48,57,0.0013400091703281275,3.913186056608316e-11,2.3574562539301526e-06,0.9986576333342851,25,0,20
48,58,0.001233525942566363,2.6273946300522585e-11,2.8918693814654107e-06,0.9987635821617782,25,0,20
48,59,0.002505433905454798,9.613377289709205e-11,1.4431929374825597e-05,0.9974801340690356,25,0,20
48,60,0.0031428488752038145,3.82330803389811e-09,2.5547312369348074e-05,0.9968315999891179,25,0,20
48,61,0.0034341412715163506,1.21277014168841e-10,0.00013164425142396036,0.9964342143557812,25,0,20
48,62,0.0015785978356797111,4.686983086186162e-11,1.0235370063080061e-05,0.9984111667473854,25,0,20
48,63,0.00117019028304614,3.1800078460414677e-11,6.003227983786649e-06,0.9988238064571682,25,0,20
48,64,0.002134882711091118,2.478784916741441e-11,2.808162934112669e-06,0.9978623091011858,25,0,20
48,65,0.002171908658984489,4.116711819803016e-11,5.307974545783122e-06,0.9978227833253015,25,0,20
48,66,0.015720678071879685,1.353368272167474e-10,8.42710083763065e-05,0.9841950507844061,25,0,20
48,67,0.014853572352423359,1.2219370107524286e-10,8.316766191792238e-05,0.9850632598634642,25,0,20
48,68,0.015123809025466107,1.3652552717875986e-10,8.337112621206695e-05,0.9847928197117958,25,0,20
48,69,0.017954695978415473,1.473128932734393e-10,9.118277055408367e-05,0.9819541211037162,25,0,20
48,70,0.015012600057659318,1.274034179537345e-10,8.236230352535442e-05,0.9849050375114112,25,0,20
48,71,0.015565198654890056,2.438691611560287e-10,9.318536909833165e-05,0.9843416157321417,25,0,20
48,72,0.002734538175043266,1.5757323813894623e-10,1.3869925612401103e-05,0.9972515917417695,25,0,20
48,73,0.0035670716722840472,1.5374785553377468e-10,1.3983905056742973e-05,0.9964189442689101,25,0,20
48,74,0.002045694234659068,1.5880843989640333e-10,1.4118010840464806e-05,0.997940187595691,25,0,20
48,75,0.0023982091080391402,3.805942902992926e-11,3.271326169420072e-06,0.9975985195277309,25,0,20
48,76,0.001961086684174973,2.8603550234047656e-11,2.655839928880594e-06,0.9980362574472923,25,0,20
48,77,0.0009130786863983194,2.4102718737535658e-11,1.7789603101594822e-06,0.9990851423291882,25,0,20
48,78,0.006513036503921278,2.6579250157058593e-11,1.0101020161856084e-05,0.9934768624493373,25,0,20
48,79,0.007396067738336913,2.0692368371864013e-11,1.0323786144219952e-05,0.9925936084548258,25,0,20
48,80,0.0029865044133037654,2.6558217331992546e-11,5.623581966904156e-06,0.9970078719781692,25,0,20
48,81,0.002618765046724623,3.156225259664786e-11,5.730624762375586e-06,0.9973755042969499,25,0,20
48,82,0.0024484339816316708,2.5685733302949868e-11,2.6282533808342353e-06,0.997548937739301,25,0,20
48,83,0.0008607508771930328,2.3012162836598077e-11,1.557228276146442e-06,0.9991376918715171,25,0,20
48,84,0.0012983407978242126,2.064802567208579e-11,1.85489809798145e-06,0.9986998042834291,25,0,20
48,85,0.0011595757194725988,1.7031964514767754e-11,1.3258319291425268e-06,0.9988390984315656,25,0,20
48,86,0.0013437842445445135,2.0005036299924576e-11,1.8992754846620797e-06,0.9986543164599645,25,0,20
48,87,0.000816858349965307,1.566020223495691e-11,1.5294489653926165e-06,0.9991816121854087,25,0,20
48,88,0.0008248888877704888,2.2639864237468637e-11,1.5450764259980818e-06,0.9991735660131631,25,0,20
48,89,0.0014446706785444983,3.041645356864177e-11,2.1065914329764394e-06,0.9985532226996052,25,0,20
48,90,0.0017725775739388964,2.812751724867872e-11,2.088816796872858e-06,0.9982253335811352,25,0,20
48,91,0.0017280721043595726,2.8297894278336913e-11,5.503013557260778e-06,0.9982664248537831,25,0,20
48,92,0.002218819214751576,3.231682942621458e-11,6.150072750289218e-06,0.9977750306801796,25,0,20
48,93,0.00210593439927947,2.0647554369072177e-11,2.617258231429614e-06,0.9978914483218392,25,0,20
48,94,0.0024747058011875857,2.753939939025267e-11,2.714661629145377e-06,0.9975225795096417,25,0,20
48,95,0.001992409870482051,2.5707497582898468e-11,2.2477725327041573e-06,0.9980053423312754,25,0,20
48,96,0.002663307504736052,5.311462892825357e-11,8.49817734280705e-06,0.9973281942648051,25,0,20
48,97,0.0014472539052223221,5.009011613359766e-11,7.185427331232107e-06,0.9985455606173546,25,0,20
48,98,0.0023142414221193476,2.760808895269019e-10,1.0288618163907007e-05,0.9976754696836355,25,0,20
48,99,0.0008083531270776403,2.164592451673402e-11,2.4821389411819194e-06,0.9991891647123335,25,0,20
48,100,0.0008448439675984109,2.1109307897514636e-11,1.7159771156438584e-06,0.9991534400341753,25,0,20
48,101,0.0019792706236815647,2.1769048971142496e-11,5.7060736585591335e-06,0.9980150232808895,25,0,20
48,102,0.0018604614133724082,2.231971597580826e-11,2.2016507823626847e-06,0.998137336913524,25,0,20
48,103,0.001296020630282306,1.8516790867272415e-11,2.046477672592525e-06,0.9987019328735266,25,0,20
48,104,0.0017441355980863582,4.1353530845145244e-11,6.682891608265556e-06,0.9982491814689515,25,0,20
48,105,0.002071948447743124,3.9414935525963964e-11,3.2582814430117656e-06,0.997924793231398,25,0,20
48,106,0.002864589575653784,4.243650281555342e-11,5.005572800547333e-06,0.9971304048091078,25,0,20
48,107,0.0031563866796758965,4.080919640011496e-11,3.2683477915806893e-06,0.9968403449317215,25,0,20
48,108,0.0029930002008387007,3.5312144941788996e-11,2.6206119593045996e-06,0.9970043791518884,25,0,20
48,109,0.0007689906228440881,2.4717365045187882e-11,1.8311012196862062e-06,0.9992291782512166,25,0,20
48,110,0.000739409270684221,2.7553313818939523e-11,1.6761803469754582e-06,0.9992589145214137,25,0,20
48,111,0.0010841844206730086,2.1836443272744836e-11,2.3506201241975583e-06,0.9989134649373645,25,0,20
48,112,0.0012931930502552006,3.5626287826446476e-11,2.1353694917898492e-06,0.9987046715446255,25,0,20
48,113,0.0010103011802333696,2.7960952377217504e-11,2.3157670147692515e-06,0.9989873830247902,25,0,20
48,114,0.0013591424624675606,3.514875776601272e-11,2.4049747670139446e-06,0.9986384525276161,25,0,20
48,115,0.0016560824827357603,3.403404449796695e-11,2.2965221922350203e-06,0.998341620961037,25,0,20
48,116,0.0013554112339741722,2.4104216950605754e-11,1.7850659468597626e-06,0.9986428036759735,25,0,20
48,117,0.0027192086896899027,3.253435110834049e-11,4.280435081515049e-06,0.9972765108426929,25,0,20
48,118,0.002566828602847515,2.645493099710248e-11,6.845683807280791e-06,0.9974263256868889,25,0,20
48,119,0.0006738730489317231,1.1556780448343746e-11,1.0270781304045679e-06,0.9993250998613796,25,0,20
48,120,0.0007986420082145131,1.4977435679512878e-11,1.116936460046162e-06,0.9992002410403478,25,0,20
48,121,0.0008546403866656026,7.708534285745373e-11,1.8017996194276776e-06,0.9991435577366279,25,0,20
48,122,0.0024582737560976445,9.079079584416665e-11,3.370106747836517e-06,0.9975383560463618,25,0,20
48,123,0.0023045181446371544,2.8383823646619854e-11,3.284713906110082e-06,0.9976921971130711,25,0,20
48,124,0.002100427514091636,3.29630074163511e-11,4.142502634192079e-06,0.9978954299503097,25,0,20
48,125,0.0015043686494740696,2.4435831926428704e-11,2.9074656086127986e-06,0.9984927238604796,25,0,20
48,126,0.001344098587016793,1.9186653473962824e-11,2.486864493354238e-06,0.9986534145293012,25,0,20
